"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","56027",0,0,0,0.861573373676248,0.359926920279315,41.2,0.000816993464052288,0
"2020-04-13","56027",0,0,0,0.861573373676248,0.359926920279315,41.2,0,0
"2020-04-20","56027",0,0,0,0.861573373676248,0.359926920279315,41.2,0,0
"2020-04-27","56027",0,0,0,0.861573373676248,0.359926920279315,41.2,0,0
"2020-05-04","56027",0,0,0,0.861573373676248,0.359926920279315,54.3,0,0
"2020-05-11","56027",0,0,0,0.861573373676248,0.359926920279315,54.3,0,0
"2020-05-18","56027",0,0,0,0.861573373676248,0.359926920279315,54.3,0,0
"2020-05-25","56027",0,0,0,0.861573373676248,0.359926920279315,54.3,0,0
"2020-06-01","56027",0,0,0,0.861573373676248,0.359926920279315,68,0,0
"2020-06-08","56027",0,0,0,0.861573373676248,0.359926920279315,68,0,0
"2020-06-15","56027",0,0,0,0.861573373676248,0.359926920279315,68,0,0
"2020-06-22","56027",0,0,0,0.861573373676248,0.359926920279315,68,0,0
"2020-06-29","56027",0,0,0,0.861573373676248,0.359926920279315,68,0,0
"2020-07-06","56027",0,0,0,0.861573373676248,0.359926920279315,73.8,0,0
"2020-07-13","56027",0,0,0,0.861573373676248,0.359926920279315,73.8,0,0
"2020-07-20","56027",0,0,0,0.861573373676248,0.359926920279315,73.8,0,0
"2020-07-27","56027",0,0,0,0.861573373676248,0.359926920279315,73.8,0,0
"2020-08-03","56027",0,0,0,0.861573373676248,0.359926920279315,73,0,0
"2020-08-10","56027",0,0,0,0.861573373676248,0.359926920279315,73,0,0
"2020-08-17","56027",0,0,0,0.861573373676248,0.359926920279315,73,0,0.000408496732026144
"2020-08-24","56027",0,0,0,0.861573373676248,0.359926920279315,73,0.000408496732026144,0
"2020-08-31","56027",0,0,0,0.861573373676248,0.359926920279315,73,0,0
"2020-09-07","56027",0,0,0,0.861573373676248,0.359926920279315,59.6,0,0
"2020-09-14","56027",0,0,0,0.861573373676248,0.359926920279315,59.6,0,0.000408496732026144
"2020-09-21","56027",0,0,0,0.861573373676248,0.359926920279315,59.6,0.000408496732026144,0
"2020-09-28","56027",0,0,0,0.861573373676248,0.359926920279315,59.6,0,0.000408496732026144
"2020-10-05","56027",0,0,0,0.861573373676248,0.359926920279315,41.7,0.000408496732026144,0
"2020-10-12","56027",0,0,0,0.861573373676248,0.359926920279315,41.7,0,0.000816993464052288
"2020-10-19","56027",0,0,0,0.861573373676248,0.359926920279315,41.7,0.000816993464052288,0.00408496732026144
"2020-10-26","56027",0,0,0,0.861573373676248,0.359926920279315,41.7,0.00408496732026144,0.00735294117647059
"2020-11-02","56027",0,0,0,0.861573373676248,0.359926920279315,37.5,0.00735294117647059,0.0110294117647059
"2020-11-09","56027",0,0,0,0.861573373676248,0.359926920279315,37.5,0.0110294117647059,0.014297385620915
"2020-11-16","56027",0,0,0,0.861573373676248,0.359926920279315,37.5,0.014297385620915,0.0106209150326797
"2020-11-23","56027",0,0,0,0.861573373676248,0.359926920279315,37.5,0.0106209150326797,0.00163398692810458
"2020-11-30","56027",0,0,0,0.861573373676248,0.359926920279315,37.5,0.00163398692810458,0.00367647058823529
"2020-12-07","56027",0,0,0,0.861573373676248,0.359926920279315,30.4,0.00367647058823529,0.000408496732026144
"2020-12-14","56027",0,0,0,0.861573373676248,0.359926920279315,30.4,0.000408496732026144,0.00122549019607843
"2020-12-21","56027",0,0,0,0.861573373676248,0.359926920279315,30.4,0.00122549019607843,0.000408496732026144
"2020-12-28","56027",0,0,0,0.861573373676248,0.359926920279315,30.4,0.000408496732026144,0.000408496732026144
"2021-01-04","56027",0,0,0,0.861573373676248,0.359926920279315,26.3,0.000408496732026144,0.00163398692810458
"2021-01-11","56027",0,0,0,0.861573373676248,0.359926920279315,26.3,0.00163398692810458,0
