"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","13309",0,0,0,0.698468271334792,10.373514697162,65.2,0.000125960448419196,0
"2020-03-30","13309",0,0,0,0.698468271334792,10.373514697162,65.2,0,0.000125960448419196
"2020-04-06","13309",0,0,0,0.698468271334792,10.373514697162,65.8,0.000125960448419196,0.000125960448419196
"2020-04-13","13309",0,0,0,0.698468271334792,10.373514697162,65.8,0.000125960448419196,0
"2020-04-20","13309",0,0,0,0.698468271334792,10.373514697162,65.8,0,0.000251920896838393
"2020-04-27","13309",0,0,0,0.698468271334792,10.373514697162,65.8,0.000251920896838393,0
"2020-05-04","13309",0,0,0,0.698468271334792,10.373514697162,71.4,0,0.000503841793676786
"2020-05-11","13309",0,0,0,0.698468271334792,10.373514697162,71.4,0.000503841793676786,0.000125960448419196
"2020-05-18","13309",0,0,0,0.698468271334792,10.373514697162,71.4,0.000125960448419196,0.000377881345257589
"2020-05-25","13309",0,0,0,0.698468271334792,10.373514697162,71.4,0.000377881345257589,0.000125960448419196
"2020-06-01","13309",0,0,0,0.698468271334792,10.373514697162,78.6,0.000125960448419196,0.00163748582944955
"2020-06-08","13309",0,0,0,0.698468271334792,10.373514697162,78.6,0.00163748582944955,0.00100768358735357
"2020-06-15","13309",0,0,0,0.698468271334792,10.373514697162,78.6,0.00100768358735357,0.00125960448419196
"2020-06-22","13309",0,0,0,0.698468271334792,10.373514697162,78.6,0.00125960448419196,0.00125960448419196
"2020-06-29","13309",0,0,0,0.698468271334792,10.373514697162,78.6,0.00125960448419196,0.000251920896838393
"2020-07-06","13309",0,0,0,0.698468271334792,10.373514697162,82.2,0.000251920896838393,0.00239324851996473
"2020-07-13","13309",0,0,0,0.698468271334792,10.373514697162,82.2,0.00239324851996473,0.000503841793676786
"2020-07-20","13309",0,0,0,0.698468271334792,10.373514697162,82.2,0.000503841793676786,0.000503841793676786
"2020-07-27","13309",0,0,0,0.698468271334792,10.373514697162,82.2,0.000503841793676786,0.000881723138934375
"2020-08-03","13309",0,0,0,0.698468271334792,10.373514697162,81.7,0.000881723138934375,0.00188940672628795
"2020-08-10","13309",0,0,0,0.698468271334792,10.373514697162,81.7,0.00188940672628795,0.00377881345257589
"2020-08-17","13309",0,0,0,0.698468271334792,10.373514697162,81.7,0.00377881345257589,0.00138556493261116
"2020-08-24","13309",0,0,0,0.698468271334792,10.373514697162,81.7,0.00138556493261116,0.000881723138934375
"2020-08-31","13309",0,0,0,0.698468271334792,10.373514697162,81.7,0.000881723138934375,0.0193979090565562
"2020-09-07","13309",0,0,0,0.698468271334792,10.373514697162,75.8,0.0193979090565562,0.00176344627786875
"2020-09-14","13309",0,0,0,0.698468271334792,10.373514697162,75.8,0.00176344627786875,0.00125960448419196
"2020-09-21","13309",0,0,0,0.698468271334792,10.373514697162,75.8,0.00125960448419196,0.00188940672628795
"2020-09-28","13309",0,0,0,0.698468271334792,10.373514697162,75.8,0.00188940672628795,0.00529033883360625
"2020-10-05","13309",0,0,0,0.698468271334792,10.373514697162,70.8,0.00529033883360625,0.00163748582944955
"2020-10-12","13309",0,0,0,0.698468271334792,10.373514697162,70.8,0.00163748582944955,0.000503841793676786
"2020-10-19","13309",0,0,0,0.698468271334792,10.373514697162,70.8,0.000503841793676786,0.000629802242095982
"2020-10-26","13309",0,0,0,0.698468271334792,10.373514697162,70.8,0.000629802242095982,0.000629802242095982
"2020-11-02","13309",0,0,0,0.698468271334792,10.373514697162,62.5,0.000629802242095982,0.000503841793676786
"2020-11-09","13309",0,0,0,0.698468271334792,10.373514697162,62.5,0.000503841793676786,0
"2020-11-16","13309",0,0,0,0.698468271334792,10.373514697162,62.5,0,0.000503841793676786
"2020-11-23","13309",0,0,0,0.698468271334792,10.373514697162,62.5,0.000503841793676786,0.000251920896838393
"2020-11-30","13309",0,0,0,0.698468271334792,10.373514697162,62.5,0.000251920896838393,0.000755762690515178
"2020-12-07","13309",0,0,0,0.698468271334792,10.373514697162,47.6,0.000755762690515178,0.00163748582944955
"2020-12-14","13309",0,0,0,0.698468271334792,10.373514697162,47.6,0.00163748582944955,0.00176344627786875
"2020-12-21","13309",0,0,0,0.698468271334792,10.373514697162,47.6,0.00176344627786875,0.00466053659151027
"2020-12-28","13309",0,0,0,0.698468271334792,10.373514697162,47.6,0.00466053659151027,0.00415669479783348
"2021-01-04","13309",0,0,0,0.698468271334792,10.373514697162,49.7,0.00415669479783348,0.00264516941680312
"2021-01-11","13309",0,0,0,0.698468271334792,10.373514697162,49.7,0.00264516941680312,0.000881723138934375
"2021-01-18","13309",0,0,0,0.698468271334792,10.373514697162,49.7,0.000881723138934375,0.00314901121047991
"2021-01-25","13309",0,0,0,0.698468271334792,10.373514697162,49.7,0.00314901121047991,0.00239324851996473
"2021-02-01","13309",0,0,0,0.698468271334792,10.373514697162,51.6,0.00239324851996473,0.00125960448419196
"2021-02-08","13309",1.3,0.5,0,0.698468271334792,10.373514697162,51.6,0.00125960448419196,0.000377881345257589
"2021-02-15","13309",1.5,1,0,0.698468271334792,10.373514697162,51.6,0.000377881345257589,0.000377881345257589
"2021-02-22","13309",1.6,1,0,0.698468271334792,10.373514697162,51.6,0.000377881345257589,0
"2021-03-01","13309",1.8,1.1,0,0.698468271334792,10.373514697162,61.1,0,-0.000125960448419196
"2021-03-08","13309",2.4,1.8,0,0.698468271334792,10.373514697162,61.1,-0.000125960448419196,0
"2021-03-15","13309",2.5,1.9,0,0.698468271334792,10.373514697162,61.1,0,0.000251920896838393
"2021-03-22","13309",2.6,2.1,0,0.698468271334792,10.373514697162,61.1,0.000251920896838393,0.000503841793676786
"2021-03-29","13309",3.1,2.3,0,0.698468271334792,10.373514697162,61.1,0.000503841793676786,0
"2021-04-05","13309",3.1,2.3,0,0.698468271334792,10.373514697162,63.2,0,0
"2021-04-12","13309",3.2,2.4,0,0.698468271334792,10.373514697162,63.2,0,0.000377881345257589
"2021-04-19","13309",3.3,2.5,0,0.698468271334792,10.373514697162,63.2,0.000377881345257589,0.000377881345257589
"2021-04-26","13309",3.4,2.6,0,0.698468271334792,10.373514697162,63.2,0.000377881345257589,0
"2021-05-03","13309",3.4,2.9,0,0.698468271334792,10.373514697162,70.6,0,0.000125960448419196
"2021-05-10","13309",3.4,2.9,0,0.698468271334792,10.373514697162,70.6,0.000125960448419196,0.000125960448419196
"2021-05-17","13309",3.7,3.2,0,0.698468271334792,10.373514697162,70.6,0.000125960448419196,0.000377881345257589
"2021-05-24","13309",3.8,3.4,0,0.698468271334792,10.373514697162,70.6,0.000377881345257589,0.000125960448419196
"2021-05-31","13309",4,3.7,0,0.698468271334792,10.373514697162,70.6,0.000125960448419196,0.000125960448419196
"2021-06-07","13309",4,3.7,0,0.698468271334792,10.373514697162,78.7,0.000125960448419196,0.000125960448419196
"2021-06-14","13309",4.3,3.9,0,0.698468271334792,10.373514697162,78.7,0.000125960448419196,0
"2021-06-21","13309",4.4,4.1,0,0.698468271334792,10.373514697162,78.7,0,-0.000503841793676786
"2021-06-28","13309",4.6,4.4,0,0.698468271334792,10.373514697162,78.7,-0.000503841793676786,0.00100768358735357
"2021-07-05","13309",4.6,4.5,0,0.698468271334792,10.373514697162,80.9,0.00100768358735357,0.000629802242095982
"2021-07-12","13309",4.9,4.6,0,0.698468271334792,10.373514697162,80.9,0.000629802242095982,0.00113364403577277
"2021-07-19","13309",5.1,4.7,0,0.698468271334792,10.373514697162,80.9,0.00113364403577277,0.00314901121047991
"2021-07-26","13309",5.7,4.9,0,0.698468271334792,10.373514697162,80.9,0.00314901121047991,0.00277112986522232
"2021-08-02","13309",6.5,5,0,0.698468271334792,10.373514697162,81.4,0.00277112986522232,0.00403073434941428
"2021-08-09","13309",7.3,5,0,0.698468271334792,10.373514697162,81.4,0.00403073434941428,0.00478649703992946
"2021-08-16","13309",8.6,5.7,0,0.698468271334792,10.373514697162,81.4,0.00478649703992946,0.00667590376621741
"2021-08-23","13309",9.3,6.2,0,0.698468271334792,10.373514697162,81.4,0.00667590376621741,0.00743166645673259
"2021-08-30","13309",10.3,7,0,0.698468271334792,10.373514697162,81.4,0.00743166645673259,0.00314901121047991
"2021-09-06","13309",10.6,7.4,0,0.698468271334792,10.373514697162,75.2,0.00314901121047991,0.00163748582944955
"2021-09-13","13309",11.4,8.2,0,0.698468271334792,10.373514697162,75.2,0.00163748582944955,0.000881723138934375
"2021-09-20","13309",11.7,9.3,0,0.698468271334792,10.373514697162,75.2,0.000881723138934375,0.00113364403577277
"2021-09-27","13309",12,9.6,0,0.698468271334792,10.373514697162,75.2,0.00113364403577277,0.000629802242095982
"2021-10-04","13309",12.2,10.1,0,0.698468271334792,10.373514697162,68.3,0.000629802242095982,0.000629802242095982
"2021-10-11","13309",12.4,10.4,0,0.698468271334792,10.373514697162,68.3,0.000629802242095982,0.00125960448419196
"2021-10-18","13309",12.6,10.6,0,0.698468271334792,10.373514697162,68.3,0.00125960448419196,0.00100768358735357
"2021-10-25","13309",12.8,10.9,0,0.698468271334792,10.373514697162,68.3,0.00100768358735357,0.00151152538103036
"2021-11-01","13309",12.9,11.1,0,0.698468271334792,10.373514697162,53.5,0.00151152538103036,0.000503841793676786
"2021-11-08","13309",12.9,11.1,0,0.698468271334792,10.373514697162,53.5,0.000503841793676786,-0.000125960448419196
"2021-11-15","13309",13.1,11.3,0,0.698468271334792,10.373514697162,53.5,-0.000125960448419196,0.000125960448419196
"2021-11-22","13309",13.1,11.3,0,0.698468271334792,10.373514697162,53.5,0.000125960448419196,0.000377881345257589
"2021-11-29","13309",13.6,11.8,0,0.698468271334792,10.373514697162,53.5,0.000377881345257589,0.000251920896838393
"2021-12-06","13309",13.7,11.9,0,0.698468271334792,10.373514697162,58.2,0.000251920896838393,0.000377881345257589
"2021-12-13","13309",13.8,12,0,0.698468271334792,10.373514697162,58.2,0.000377881345257589,0.000125960448419196
"2021-12-20","13309",13.9,12.2,0,0.698468271334792,10.373514697162,58.2,0.000125960448419196,0.00277112986522232
"2021-12-27","13309",14.2,12.3,0,0.698468271334792,10.373514697162,58.2,0.00277112986522232,0.00151152538103036
"2022-01-03","13309",14.2,12.3,0,0.698468271334792,10.373514697162,47.9,0.00151152538103036,0.00566822017886384
"2022-01-10","13309",14.5,12.5,0,0.698468271334792,10.373514697162,47.9,0.00566822017886384,0.00365285300415669
"2022-01-17","13309",29.2,25.6,0,0.698468271334792,10.373514697162,47.9,0.00365285300415669,0.00667590376621741
"2022-01-24","13309",29.4,25.8,0,0.698468271334792,10.373514697162,47.9,0.00667590376621741,0.00755762690515178
"2022-01-31","13309",29.4,25.9,0,0.698468271334792,10.373514697162,47.9,0.00755762690515178,0.0202796321954906
"2022-02-07","13309",29.5,26,0,0.698468271334792,10.373514697162,54.9,0.0202796321954906,0.00327497165889911
"2022-02-14","13309",29.6,26.1,0,0.698468271334792,10.373514697162,54.9,0.00327497165889911,0.000377881345257589
"2022-02-21","13309",29.6,26.2,0,0.698468271334792,10.373514697162,54.9,0.000377881345257589,0.000125960448419196
