"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","41013",0,0,0,0.745598135680994,2.89515511375029,36.6,4.47687693065318e-05,0
"2020-04-06","41013",0,0,0,0.745598135680994,2.89515511375029,44.6,0,0
"2020-04-13","41013",0,0,0,0.745598135680994,2.89515511375029,44.6,0,0
"2020-04-20","41013",0,0,0,0.745598135680994,2.89515511375029,44.6,0,0
"2020-04-27","41013",0,0,0,0.745598135680994,2.89515511375029,44.6,0,0
"2020-05-04","41013",0,0,0,0.745598135680994,2.89515511375029,51,0,0
"2020-05-11","41013",0,0,0,0.745598135680994,2.89515511375029,51,0,0.000179075077226127
"2020-05-18","41013",0,0,0,0.745598135680994,2.89515511375029,51,0.000179075077226127,4.47687693065318e-05
"2020-05-25","41013",0,0,0,0.745598135680994,2.89515511375029,51,4.47687693065318e-05,4.47687693065318e-05
"2020-06-01","41013",0,0,0,0.745598135680994,2.89515511375029,56.9,4.47687693065318e-05,4.47687693065318e-05
"2020-06-08","41013",0,0,0,0.745598135680994,2.89515511375029,56.9,4.47687693065318e-05,4.47687693065318e-05
"2020-06-15","41013",0,0,0,0.745598135680994,2.89515511375029,56.9,4.47687693065318e-05,4.47687693065318e-05
"2020-06-22","41013",0,0,0,0.745598135680994,2.89515511375029,56.9,4.47687693065318e-05,0.000134306307919595
"2020-06-29","41013",0,0,0,0.745598135680994,2.89515511375029,56.9,0.000134306307919595,0.000223843846532659
"2020-07-06","41013",0,0,0,0.745598135680994,2.89515511375029,65.7,0.000223843846532659,0.000402918923758786
"2020-07-13","41013",0,0,0,0.745598135680994,2.89515511375029,65.7,0.000402918923758786,0.000223843846532659
"2020-07-20","41013",0,0,0,0.745598135680994,2.89515511375029,65.7,0.000223843846532659,0.000492456462371849
"2020-07-27","41013",0,0,0,0.745598135680994,2.89515511375029,65.7,0.000492456462371849,0.000179075077226127
"2020-08-03","41013",0,0,0,0.745598135680994,2.89515511375029,66.7,0.000179075077226127,0.000223843846532659
"2020-08-10","41013",0,0,0,0.745598135680994,2.89515511375029,66.7,0.000223843846532659,8.95375386130635e-05
"2020-08-17","41013",0,0,0,0.745598135680994,2.89515511375029,66.7,8.95375386130635e-05,0
"2020-08-24","41013",0,0,0,0.745598135680994,2.89515511375029,66.7,0,0.000134306307919595
"2020-08-31","41013",0,0,0,0.745598135680994,2.89515511375029,66.7,0.000134306307919595,8.95375386130635e-05
"2020-09-07","41013",0,0,0,0.745598135680994,2.89515511375029,61.9,8.95375386130635e-05,4.47687693065318e-05
"2020-09-14","41013",0,0,0,0.745598135680994,2.89515511375029,61.9,4.47687693065318e-05,8.95375386130635e-05
"2020-09-21","41013",0,0,0,0.745598135680994,2.89515511375029,61.9,8.95375386130635e-05,4.47687693065318e-05
"2020-09-28","41013",0,0,0,0.745598135680994,2.89515511375029,61.9,4.47687693065318e-05,0.000313381385145722
"2020-10-05","41013",0,0,0,0.745598135680994,2.89515511375029,49.8,0.000313381385145722,0.000492456462371849
"2020-10-12","41013",0,0,0,0.745598135680994,2.89515511375029,49.8,0.000492456462371849,0.00116398800196983
"2020-10-19","41013",0,0,0,0.745598135680994,2.89515511375029,49.8,0.00116398800196983,0.000402918923758786
"2020-10-26","41013",0,0,0,0.745598135680994,2.89515511375029,49.8,0.000402918923758786,0.00102968169405023
"2020-11-02","41013",0,0,0,0.745598135680994,2.89515511375029,36.6,0.00102968169405023,0.00129829430988942
"2020-11-09","41013",0,0,0,0.745598135680994,2.89515511375029,36.6,0.00129829430988942,0.000984912924743699
"2020-11-16","41013",0,0,0,0.745598135680994,2.89515511375029,36.6,0.000984912924743699,0.00174598200295474
"2020-11-23","41013",0,0,0,0.745598135680994,2.89515511375029,36.6,0.00174598200295474,0.00264135738908537
"2020-11-30","41013",0,0,0,0.745598135680994,2.89515511375029,36.6,0.00264135738908537,0.00264135738908537
"2020-12-07","41013",0,0,0,0.745598135680994,2.89515511375029,31.9,0.00264135738908537,0.00205936338810046
"2020-12-14","41013",0,0,0,0.745598135680994,2.89515511375029,31.9,0.00205936338810046,0.00161167569503514
"2020-12-21","41013",0,0,0,0.745598135680994,2.89515511375029,31.9,0.00161167569503514,0.00188028831087433
"2020-12-28","41013",0,0,0,0.745598135680994,2.89515511375029,31.9,0.00188028831087433,0.00264135738908537
