"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","38023",0,0,0,0.777038269550749,0.725505176052825,29.7,0.000422119037568594,0
"2020-03-30","38023",0,0,0,0.777038269550749,0.725505176052825,29.7,0,0
"2020-04-06","38023",0,0,0,0.777038269550749,0.725505176052825,36.8,0,0
"2020-04-13","38023",0,0,0,0.777038269550749,0.725505176052825,36.8,0,0
"2020-04-20","38023",0,0,0,0.777038269550749,0.725505176052825,36.8,0,0
"2020-04-27","38023",0,0,0,0.777038269550749,0.725505176052825,36.8,0,0
"2020-05-04","38023",0,0,0,0.777038269550749,0.725505176052825,53.2,0,0
"2020-05-11","38023",0,0,0,0.777038269550749,0.725505176052825,53.2,0,0
"2020-05-18","38023",0,0,0,0.777038269550749,0.725505176052825,53.2,0,0
"2020-05-25","38023",0,0,0,0.777038269550749,0.725505176052825,53.2,0,0
"2020-06-01","38023",0,0,0,0.777038269550749,0.725505176052825,63.5,0,0
"2020-06-08","38023",0,0,0,0.777038269550749,0.725505176052825,63.5,0,0
"2020-06-15","38023",0,0,0,0.777038269550749,0.725505176052825,63.5,0,0
"2020-06-22","38023",0,0,0,0.777038269550749,0.725505176052825,63.5,0,0
"2020-06-29","38023",0,0,0,0.777038269550749,0.725505176052825,63.5,0,0
"2020-07-06","38023",0,0,0,0.777038269550749,0.725505176052825,67.9,0,0
"2020-07-13","38023",0,0,0,0.777038269550749,0.725505176052825,67.9,0,0
"2020-07-20","38023",0,0,0,0.777038269550749,0.725505176052825,67.9,0,0
"2020-07-27","38023",0,0,0,0.777038269550749,0.725505176052825,67.9,0,0.000422119037568594
"2020-08-03","38023",0,0,0,0.777038269550749,0.725505176052825,68.5,0.000422119037568594,0.000844238075137189
"2020-08-10","38023",0,0,0,0.777038269550749,0.725505176052825,68.5,0.000844238075137189,0.000422119037568594
"2020-08-17","38023",0,0,0,0.777038269550749,0.725505176052825,68.5,0.000422119037568594,0
"2020-08-24","38023",0,0,0,0.777038269550749,0.725505176052825,68.5,0,0.000422119037568594
"2020-08-31","38023",0,0,0,0.777038269550749,0.725505176052825,68.5,0.000422119037568594,0
"2020-09-07","38023",0,0,0,0.777038269550749,0.725505176052825,56.4,0,0
"2020-09-14","38023",0,0,0,0.777038269550749,0.725505176052825,56.4,0,0.000422119037568594
"2020-09-21","38023",0,0,0,0.777038269550749,0.725505176052825,56.4,0.000422119037568594,0.000844238075137189
"2020-09-28","38023",0,0,0,0.777038269550749,0.725505176052825,56.4,0.000844238075137189,0.00633178556352891
"2020-10-05","38023",0,0,0,0.777038269550749,0.725505176052825,35.6,0.00633178556352891,0.0071760236386661
"2020-10-12","38023",0,0,0,0.777038269550749,0.725505176052825,35.6,0.0071760236386661,0.00506542845082313
"2020-10-19","38023",0,0,0,0.777038269550749,0.725505176052825,35.6,0.00506542845082313,0.0075981426762347
"2020-10-26","38023",0,0,0,0.777038269550749,0.725505176052825,35.6,0.0075981426762347,0.00844238075137189
"2020-11-02","38023",0,0,0,0.777038269550749,0.725505176052825,28.1,0.00844238075137189,0.00590966652596032
"2020-11-09","38023",0,0,0,0.777038269550749,0.725505176052825,28.1,0.00590966652596032,0.00506542845082313
"2020-11-16","38023",0,0,0,0.777038269550749,0.725505176052825,28.1,0.00506542845082313,0.00379907133811735
"2020-11-23","38023",0,0,0,0.777038269550749,0.725505176052825,28.1,0.00379907133811735,0.000422119037568594
"2020-11-30","38023",0,0,0,0.777038269550749,0.725505176052825,28.1,0.000422119037568594,0.00168847615027438
"2020-12-07","38023",0,0,0,0.777038269550749,0.725505176052825,21.3,0.00168847615027438,0.00168847615027438
"2020-12-14","38023",0,0,0,0.777038269550749,0.725505176052825,21.3,0.00168847615027438,0.000844238075137189
"2020-12-21","38023",0,0,0,0.777038269550749,0.725505176052825,21.3,0.000844238075137189,0.000422119037568594
"2020-12-28","38023",0,0,0,0.777038269550749,0.725505176052825,21.3,0.000422119037568594,0.00253271422541157
"2021-01-04","38023",0,0,0,0.777038269550749,0.725505176052825,17.8,0.00253271422541157,0.000422119037568594
"2021-01-11","38023",0,0,0,0.777038269550749,0.725505176052825,17.8,0.000422119037568594,0.000844238075137189
"2021-01-18","38023",0,0,0,0.777038269550749,0.725505176052825,17.8,0.000844238075137189,0
"2021-01-25","38023",10.6,2.6,0,0.777038269550749,0.725505176052825,17.8,0,0.000422119037568594
"2021-02-01","38023",12,6,0,0.777038269550749,0.725505176052825,1.8,0.000422119037568594,0
"2021-02-08","38023",13.8,7.3,0,0.777038269550749,0.725505176052825,1.8,0,0.00211059518784297
"2021-02-15","38023",14.6,9.9,0,0.777038269550749,0.725505176052825,1.8,0.00211059518784297,0.00253271422541157
"2021-02-22","38023",14.8,11.2,0,0.777038269550749,0.725505176052825,1.8,0.00253271422541157,0.00295483326298016
"2021-03-01","38023",18.3,11.7,0,0.777038269550749,0.725505176052825,34.3,0.00295483326298016,0.00253271422541157
"2021-03-08","38023",25.2,12.9,0,0.777038269550749,0.725505176052825,34.3,0.00253271422541157,0
"2021-03-15","38023",26.5,14.8,0,0.777038269550749,0.725505176052825,34.3,0,0.000422119037568594
"2021-03-22","38023",27.9,15.9,0,0.777038269550749,0.725505176052825,34.3,0.000422119037568594,0
"2021-03-29","38023",29.7,22.3,0,0.777038269550749,0.725505176052825,34.3,0,0
"2021-04-05","38023",31.2,25.4,0,0.777038269550749,0.725505176052825,40,0,0
"2021-04-12","38023",32.3,26.8,0,0.777038269550749,0.725505176052825,40,0,0.000422119037568594
"2021-04-19","38023",32.6,28,0,0.777038269550749,0.725505176052825,40,0.000422119037568594,0.00168847615027438
"2021-04-26","38023",32.8,29.1,0,0.777038269550749,0.725505176052825,40,0.00168847615027438,0.00126635711270578
"2021-05-03","38023",33.2,29.5,0,0.777038269550749,0.725505176052825,50.3,0.00126635711270578,0.000422119037568594
"2021-05-10","38023",33.3,30.3,0,0.777038269550749,0.725505176052825,50.3,0.000422119037568594,0.000844238075137189
"2021-05-17","38023",34.3,30.5,0,0.777038269550749,0.725505176052825,50.3,0.000844238075137189,0.00126635711270578
"2021-05-24","38023",34.9,30.7,0,0.777038269550749,0.725505176052825,50.3,0.00126635711270578,0
"2021-05-31","38023",35.2,31.2,0,0.777038269550749,0.725505176052825,50.3,0,0
"2021-06-07","38023",35.5,31.8,0,0.777038269550749,0.725505176052825,66.3,0,0
"2021-06-14","38023",35.7,32.4,0,0.777038269550749,0.725505176052825,66.3,0,0.000422119037568594
"2021-06-21","38023",36,32.8,0,0.777038269550749,0.725505176052825,66.3,0.000422119037568594,0
"2021-06-28","38023",36.1,33,0,0.777038269550749,0.725505176052825,66.3,0,-0.000422119037568594
"2021-07-05","38023",36.2,33.2,0,0.777038269550749,0.725505176052825,72.8,-0.000422119037568594,0.000844238075137189
"2021-07-12","38023",36.3,33.2,0,0.777038269550749,0.725505176052825,72.8,0.000844238075137189,0.000844238075137189
"2021-07-19","38023",36.5,33.5,0,0.777038269550749,0.725505176052825,72.8,0.000844238075137189,0
"2021-07-26","38023",37,33.7,0,0.777038269550749,0.725505176052825,72.8,0,0.000844238075137189
"2021-08-02","38023",37.3,33.9,0,0.777038269550749,0.725505176052825,66.4,0.000844238075137189,0
"2021-08-09","38023",37.5,34.1,0,0.777038269550749,0.725505176052825,66.4,0,0.000844238075137189
"2021-08-16","38023",37.8,34.1,0,0.777038269550749,0.725505176052825,66.4,0.000844238075137189,0
"2021-08-23","38023",38.3,34.5,0,0.777038269550749,0.725505176052825,66.4,0,0.00379907133811735
"2021-08-30","38023",38.9,34.8,0,0.777038269550749,0.725505176052825,66.4,0.00379907133811735,0.00633178556352891
"2021-09-06","38023",39.2,34.8,0,0.777038269550749,0.725505176052825,61,0.00633178556352891,0.00506542845082313
"2021-09-13","38023",39.9,35.3,0,0.777038269550749,0.725505176052825,61,0.00506542845082313,0.00464330941325454
"2021-09-20","38023",40.3,35.7,0,0.777038269550749,0.725505176052825,61,0.00464330941325454,0.00211059518784297
"2021-09-27","38023",40.8,36,0,0.777038269550749,0.725505176052825,61,0.00211059518784297,0.00295483326298016
"2021-10-04","38023",41.6,36.6,0,0.777038269550749,0.725505176052825,46.6,0.00295483326298016,0.00126635711270578
"2021-10-11","38023",41.8,37.1,0,0.777038269550749,0.725505176052825,46.6,0.00126635711270578,0.00253271422541157
"2021-10-18","38023",41.8,37.3,0,0.777038269550749,0.725505176052825,46.6,0.00253271422541157,0.00379907133811735
"2021-10-25","38023",42.2,37.7,0,0.777038269550749,0.725505176052825,46.6,0.00379907133811735,0.00295483326298016
"2021-11-01","38023",42.6,38.2,0,0.777038269550749,0.725505176052825,30.8,0.00295483326298016,0.00675390460109751
"2021-11-08","38023",42.8,38.2,0,0.777038269550749,0.725505176052825,30.8,0.00675390460109751,0.00548754748839173
"2021-11-15","38023",43,38.2,0,0.777038269550749,0.725505176052825,30.8,0.00548754748839173,0.00337695230054875
"2021-11-22","38023",43.2,38.4,0,0.777038269550749,0.725505176052825,30.8,0.00337695230054875,0.00295483326298016
"2021-11-29","38023",43.6,38.4,0,0.777038269550749,0.725505176052825,30.8,0.00295483326298016,0.00168847615027438
