"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","13219",0,0,1,0.675699300699301,77.5367108320662,59.5,5.4029229813329e-05,0.000243131534159981
"2020-03-23","13219",0,0,1,0.675699300699301,77.5367108320662,59.5,0.000243131534159981,0.000351189993786639
"2020-03-30","13219",0,0,1,0.675699300699301,77.5367108320662,59.5,0.000351189993786639,0.000378204608693303
"2020-04-06","13219",0,0,1,0.675699300699301,77.5367108320662,61.1,0.000378204608693303,0.000324175378879974
"2020-04-13","13219",0,0,1,0.675699300699301,77.5367108320662,61.1,0.000324175378879974,0.000135073074533323
"2020-04-20","13219",0,0,1,0.675699300699301,77.5367108320662,61.1,0.000135073074533323,0.00029716076397331
"2020-04-27","13219",0,0,1,0.675699300699301,77.5367108320662,61.1,0.00029716076397331,2.70146149066645e-05
"2020-05-04","13219",0,0,1,0.675699300699301,77.5367108320662,67.2,2.70146149066645e-05,0.000351189993786639
"2020-05-11","13219",0,0,1,0.675699300699301,77.5367108320662,67.2,0.000351189993786639,0.000621336142853284
"2020-05-18","13219",0,0,1,0.675699300699301,77.5367108320662,67.2,0.000621336142853284,0.000351189993786639
"2020-05-25","13219",0,0,1,0.675699300699301,77.5367108320662,67.2,0.000351189993786639,0.000189102304346652
"2020-06-01","13219",0,0,1,0.675699300699301,77.5367108320662,75.9,0.000189102304346652,0.000162087689439987
"2020-06-08","13219",0,0,1,0.675699300699301,77.5367108320662,75.9,0.000162087689439987,0.000108058459626658
"2020-06-15","13219",0,0,1,0.675699300699301,77.5367108320662,75.9,0.000108058459626658,0.000351189993786639
"2020-06-22","13219",0,0,1,0.675699300699301,77.5367108320662,75.9,0.000351189993786639,0.000999540751546587
"2020-06-29","13219",0,0,1,0.675699300699301,77.5367108320662,75.9,0.000999540751546587,0.00143177459005322
"2020-07-06","13219",0,0,1,0.675699300699301,77.5367108320662,81.8,0.00143177459005322,0.00143177459005322
"2020-07-13","13219",0,0,1,0.675699300699301,77.5367108320662,81.8,0.00143177459005322,0.00137774536023989
"2020-07-20","13219",0,0,1,0.675699300699301,77.5367108320662,81.8,0.00137774536023989,0.00145878920495988
"2020-07-27","13219",0,0,1,0.675699300699301,77.5367108320662,81.8,0.00145878920495988,0.00116162844098657
"2020-08-03","13219",0,0,1,0.675699300699301,77.5367108320662,79.7,0.00116162844098657,0.000945511521733258
"2020-08-10","13219",0,0,1,0.675699300699301,77.5367108320662,79.7,0.000945511521733258,0.00105356998135992
"2020-08-17","13219",0,0,1,0.675699300699301,77.5367108320662,79.7,0.00105356998135992,0.00108058459626658
"2020-08-24","13219",0,0,1,0.675699300699301,77.5367108320662,79.7,0.00108058459626658,0.00180997919874652
"2020-08-31","13219",0,0,1,0.675699300699301,77.5367108320662,79.7,0.00180997919874652,0.00124267228570657
"2020-09-07","13219",0,0,1,0.675699300699301,77.5367108320662,72.8,0.00124267228570657,0.00118864305589324
"2020-09-14","13219",0,0,1,0.675699300699301,77.5367108320662,72.8,0.00118864305589324,0.000864467677013264
"2020-09-21","13219",0,0,1,0.675699300699301,77.5367108320662,72.8,0.000864467677013264,0.0008374530621066
"2020-09-28","13219",0,0,1,0.675699300699301,77.5367108320662,72.8,0.0008374530621066,0.00637544911797282
"2020-10-05","13219",0,0,1,0.675699300699301,77.5367108320662,66.4,0.00637544911797282,0.000864467677013264
"2020-10-12","13219",0,0,1,0.675699300699301,77.5367108320662,66.4,0.000864467677013264,0.00108058459626658
"2020-10-19","13219",0,0,1,0.675699300699301,77.5367108320662,66.4,0.00108058459626658,0.00140475997514655
"2020-10-26","13219",0,0,1,0.675699300699301,77.5367108320662,66.4,0.00140475997514655,0.00189102304346652
"2020-11-02","13219",0,0,1,0.675699300699301,77.5367108320662,58.4,0.00189102304346652,0.00159386227949321
"2020-11-09","13219",0,0,1,0.675699300699301,77.5367108320662,58.4,0.00159386227949321,0.00170192073911986
"2020-11-16","13219",0,0,1,0.675699300699301,77.5367108320662,58.4,0.00170192073911986,0.00183699381365319
"2020-11-23","13219",0,0,1,0.675699300699301,77.5367108320662,58.4,0.00183699381365319,0.00310668071426642
"2020-11-30","13219",0,0,1,0.675699300699301,77.5367108320662,58.4,0.00310668071426642,0.00324175378879974
"2020-12-07","13219",0,0,1,0.675699300699301,77.5367108320662,44.9,0.00324175378879974,0.00597022989437286
"2020-12-14","13219",0,0,1,0.675699300699301,77.5367108320662,44.9,0.00597022989437286,0.00699678526082611
"2020-12-21","13219",0,0,1,0.675699300699301,77.5367108320662,44.9,0.00699678526082611,0.00937407137261258
"2020-12-28","13219",0,0,1,0.675699300699301,77.5367108320662,44.9,0.00937407137261258,0.00740200448442607
"2021-01-04","13219",0,0,1,0.675699300699301,77.5367108320662,45.4,0.00740200448442607,0.00715887295026609
"2021-01-11","13219",2.5,0.5,1,0.675699300699301,77.5367108320662,45.4,0.00715887295026609,0.00464651376394629
"2021-01-18","13219",3.8,0.8,1,0.675699300699301,77.5367108320662,45.4,0.00464651376394629,0.00378204608693303
"2021-01-25","13219",6.2,1.3,1,0.675699300699301,77.5367108320662,45.4,0.00378204608693303,0.00286354918010644
"2021-02-01","13219",7.2,1.9,1,0.675699300699301,77.5367108320662,46.8,0.00286354918010644,0.00197206688818651
"2021-02-08","13219",7.9,2.8,1,0.675699300699301,77.5367108320662,46.8,0.00197206688818651,0.0016749061242132
"2021-02-15","13219",8.2,5.2,1,0.675699300699301,77.5367108320662,46.8,0.0016749061242132,0.00191803765837318
"2021-02-22","13219",8.4,6.3,1,0.675699300699301,77.5367108320662,46.8,0.00191803765837318,0.00248534457141313
"2021-03-01","13219",8.6,7.1,1,0.675699300699301,77.5367108320662,58,0.00248534457141313,0.00143177459005322
"2021-03-08","13219",11.3,7.8,1,0.675699300699301,77.5367108320662,58,0.00143177459005322,0.00226922765215982
"2021-03-15","13219",12.6,8.2,1,0.675699300699301,77.5367108320662,58,0.00226922765215982,0.00113461382607991
"2021-03-22","13219",14,8.5,1,0.675699300699301,77.5367108320662,58,0.00113461382607991,0.0008374530621066
"2021-03-29","13219",14.7,10,1,0.675699300699301,77.5367108320662,58,0.0008374530621066,0.000702379987573277
"2021-04-05","13219",15.2,11.4,1,0.675699300699301,77.5367108320662,61.3,0.000702379987573277,0.000648350757759948
"2021-04-12","13219",15.9,13,1,0.675699300699301,77.5367108320662,61.3,0.000648350757759948,0.000756409217386606
"2021-04-19","13219",16.4,13.9,1,0.675699300699301,77.5367108320662,61.3,0.000756409217386606,0.000405219223599968
"2021-04-26","13219",16.6,14.8,1,0.675699300699301,77.5367108320662,61.3,0.000405219223599968,0.000378204608693303
"2021-05-03","13219",16.7,15.2,1,0.675699300699301,77.5367108320662,68.2,0.000378204608693303,0.00029716076397331
"2021-05-10","13219",16.8,15.7,1,0.675699300699301,77.5367108320662,68.2,0.00029716076397331,0.000135073074533323
"2021-05-17","13219",17.4,16.2,1,0.675699300699301,77.5367108320662,68.2,0.000135073074533323,0.000108058459626658
"2021-05-24","13219",17.7,16.4,1,0.675699300699301,77.5367108320662,68.2,0.000108058459626658,0.000108058459626658
"2021-05-31","13219",18.8,18.3,1,0.675699300699301,77.5367108320662,68.2,0.000108058459626658,0.000135073074533323
