"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","17103",0,0,0,0.601268524730134,18.3914861112112,40.1,5.79256813508269e-05,0.000318591247429548
"2020-04-06","17103",0,0,0,0.601268524730134,18.3914861112112,46.3,0.000318591247429548,0.000115851362701654
"2020-04-13","17103",0,0,0,0.601268524730134,18.3914861112112,46.3,0.000115851362701654,5.79256813508269e-05
"2020-04-20","17103",0,0,0,0.601268524730134,18.3914861112112,46.3,5.79256813508269e-05,0.000173777044052481
"2020-04-27","17103",0,0,0,0.601268524730134,18.3914861112112,46.3,0.000173777044052481,0.00110058794566571
"2020-05-04","17103",0,0,0,0.601268524730134,18.3914861112112,58.6,0.00110058794566571,0.000318591247429548
"2020-05-11","17103",0,0,0,0.601268524730134,18.3914861112112,58.6,0.000318591247429548,8.68885220262403e-05
"2020-05-18","17103",0,0,0,0.601268524730134,18.3914861112112,58.6,8.68885220262403e-05,0.000115851362701654
"2020-05-25","17103",0,0,0,0.601268524730134,18.3914861112112,58.6,0.000115851362701654,0.000231702725403308
"2020-06-01","17103",0,0,0,0.601268524730134,18.3914861112112,72.3,0.000231702725403308,0
"2020-06-08","17103",0,0,0,0.601268524730134,18.3914861112112,72.3,0,0.000202739884727894
"2020-06-15","17103",0,0,0,0.601268524730134,18.3914861112112,72.3,0.000202739884727894,2.89628406754134e-05
"2020-06-22","17103",0,0,0,0.601268524730134,18.3914861112112,72.3,2.89628406754134e-05,0.000115851362701654
"2020-06-29","17103",0,0,0,0.601268524730134,18.3914861112112,72.3,0.000115851362701654,0.000173777044052481
"2020-07-06","17103",0,0,0,0.601268524730134,18.3914861112112,75.6,0.000173777044052481,0.000289628406754134
"2020-07-13","17103",0,0,0,0.601268524730134,18.3914861112112,75.6,0.000289628406754134,0.000260665566078721
"2020-07-20","17103",0,0,0,0.601268524730134,18.3914861112112,75.6,0.000260665566078721,0.000579256813508269
"2020-07-27","17103",0,0,0,0.601268524730134,18.3914861112112,75.6,0.000579256813508269,0.000724071016885336
"2020-08-03","17103",0,0,0,0.601268524730134,18.3914861112112,71.6,0.000724071016885336,0.000666145335534509
"2020-08-10","17103",0,0,0,0.601268524730134,18.3914861112112,71.6,0.000666145335534509,0.000608219654183682
"2020-08-17","17103",0,0,0,0.601268524730134,18.3914861112112,71.6,0.000608219654183682,0.00075303385756075
"2020-08-24","17103",0,0,0,0.601268524730134,18.3914861112112,71.6,0.00075303385756075,0.00104266226431488
"2020-08-31","17103",0,0,0,0.601268524730134,18.3914861112112,71.6,0.00104266226431488,0.000637182494859096
"2020-09-07","17103",0,0,0,0.601268524730134,18.3914861112112,62.7,0.000637182494859096,0.000781996698236163
"2020-09-14","17103",0,0,0,0.601268524730134,18.3914861112112,62.7,0.000781996698236163,0.0013033278303936
"2020-09-21","17103",0,0,0,0.601268524730134,18.3914861112112,62.7,0.0013033278303936,0.00179569612187563
"2020-09-28","17103",0,0,0,0.601268524730134,18.3914861112112,62.7,0.00179569612187563,0.00196947316592811
"2020-10-05","17103",0,0,0,0.601268524730134,18.3914861112112,48.6,0.00196947316592811,0.00263561850146262
"2020-10-12","17103",0,0,0,0.601268524730134,18.3914861112112,48.6,0.00263561850146262,0.00341761519969879
"2020-10-19","17103",0,0,0,0.601268524730134,18.3914861112112,48.6,0.00341761519969879,0.0062559735858893
"2020-10-26","17103",0,0,0,0.601268524730134,18.3914861112112,48.6,0.0062559735858893,0.00648767631129261
"2020-11-02","17103",0,0,0,0.601268524730134,18.3914861112112,44.1,0.00648767631129261,0.0079647811857387
"2020-11-09","17103",0,0,0,0.601268524730134,18.3914861112112,44.1,0.0079647811857387,0.00738552437223043
"2020-11-16","17103",0,0,0,0.601268524730134,18.3914861112112,44.1,0.00738552437223043,0.00955773742288644
"2020-11-23","17103",0,0,0,0.601268524730134,18.3914861112112,44.1,0.00955773742288644,0.00550293972832855
"2020-11-30","17103",0,0,0,0.601268524730134,18.3914861112112,44.1,0.00550293972832855,0.0053870883656269
"2020-12-07","17103",0,0,0,0.601268524730134,18.3914861112112,29.4,0.0053870883656269,0.0043154632606366
"2020-12-14","17103",0,0,0,0.601268524730134,18.3914861112112,29.4,0.0043154632606366,0.00327280099632172
"2020-12-21","17103",0,0,0,0.601268524730134,18.3914861112112,29.4,0.00327280099632172,0.00278043270483969
"2020-12-28","17103",0,0,0,0.601268524730134,18.3914861112112,29.4,0.00278043270483969,0.0040837605352333
"2021-01-04","17103",2.5,0.7,0,0.601268524730134,18.3914861112112,24.5,0.0040837605352333,0.00402583485388247
"2021-01-11","17103",3.9,0.8,0,0.601268524730134,18.3914861112112,24.5,0.00402583485388247,0.00341761519969879
"2021-01-18","17103",6.8,0.9,0,0.601268524730134,18.3914861112112,24.5,0.00341761519969879,0.00208532452862977
"2021-01-25","17103",8.3,1.9,0,0.601268524730134,18.3914861112112,24.5,0.00208532452862977,0.00092681090161323
"2021-02-01","17103",10,2.8,0,0.601268524730134,18.3914861112112,14.1,0.00092681090161323,0.00112955078634112
"2021-02-08","17103",12.1,3.7,0,0.601268524730134,18.3914861112112,14.1,0.00112955078634112,0.000434442610131202
