"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","20183",0,0,0,0.842179426961015,1.57939548946793,50.8,0.000546000546000546,0
"2020-04-20","20183",0,0,0,0.842179426961015,1.57939548946793,50.8,0,0
"2020-04-27","20183",0,0,0,0.842179426961015,1.57939548946793,50.8,0,0
"2020-05-04","20183",0,0,0,0.842179426961015,1.57939548946793,59.4,0,0
"2020-05-11","20183",0,0,0,0.842179426961015,1.57939548946793,59.4,0,0
"2020-05-18","20183",0,0,0,0.842179426961015,1.57939548946793,59.4,0,0
"2020-05-25","20183",0,0,0,0.842179426961015,1.57939548946793,59.4,0,0
"2020-06-01","20183",0,0,0,0.842179426961015,1.57939548946793,77.3,0,0
"2020-06-08","20183",0,0,0,0.842179426961015,1.57939548946793,77.3,0,0.000273000273000273
"2020-06-15","20183",0,0,0,0.842179426961015,1.57939548946793,77.3,0.000273000273000273,0
"2020-06-22","20183",0,0,0,0.842179426961015,1.57939548946793,77.3,0,0
"2020-06-29","20183",0,0,0,0.842179426961015,1.57939548946793,77.3,0,0
"2020-07-06","20183",0,0,0,0.842179426961015,1.57939548946793,78,0,0
"2020-07-13","20183",0,0,0,0.842179426961015,1.57939548946793,78,0,0
"2020-07-20","20183",0,0,0,0.842179426961015,1.57939548946793,78,0,0
"2020-07-27","20183",0,0,0,0.842179426961015,1.57939548946793,78,0,0
"2020-08-03","20183",0,0,0,0.842179426961015,1.57939548946793,76.2,0,0
"2020-08-10","20183",0,0,0,0.842179426961015,1.57939548946793,76.2,0,0
"2020-08-17","20183",0,0,0,0.842179426961015,1.57939548946793,76.2,0,0
"2020-08-24","20183",0,0,0,0.842179426961015,1.57939548946793,76.2,0,0.000546000546000546
"2020-08-31","20183",0,0,0,0.842179426961015,1.57939548946793,76.2,0.000546000546000546,0.000273000273000273
"2020-09-07","20183",0,0,0,0.842179426961015,1.57939548946793,64.9,0.000273000273000273,0
"2020-09-14","20183",0,0,0,0.842179426961015,1.57939548946793,64.9,0,0.000273000273000273
"2020-09-21","20183",0,0,0,0.842179426961015,1.57939548946793,64.9,0.000273000273000273,0.00109200109200109
"2020-09-28","20183",0,0,0,0.842179426961015,1.57939548946793,64.9,0.00109200109200109,0.000546000546000546
"2020-10-05","20183",0,0,0,0.842179426961015,1.57939548946793,51.2,0.000546000546000546,0.00163800163800164
"2020-10-12","20183",0,0,0,0.842179426961015,1.57939548946793,51.2,0.00163800163800164,0.000819000819000819
"2020-10-19","20183",0,0,0,0.842179426961015,1.57939548946793,51.2,0.000819000819000819,0.00163800163800164
"2020-10-26","20183",0,0,0,0.842179426961015,1.57939548946793,51.2,0.00163800163800164,0.00737100737100737
"2020-11-02","20183",0,0,0,0.842179426961015,1.57939548946793,46.8,0.00737100737100737,0.00682500682500682
