"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","29043",0,0,1,0.759153696705737,57.8318159455434,50.2,2.37318303174132e-05,5.93295757935331e-05
"2020-03-23","29043",0,0,1,0.759153696705737,57.8318159455434,50.2,5.93295757935331e-05,0.00010679323642836
"2020-03-30","29043",0,0,1,0.759153696705737,57.8318159455434,50.2,0.00010679323642836,1.18659151587066e-05
"2020-04-06","29043",0,0,1,0.759153696705737,57.8318159455434,53.8,1.18659151587066e-05,2.37318303174132e-05
"2020-04-13","29043",0,0,1,0.759153696705737,57.8318159455434,53.8,2.37318303174132e-05,-1.18659151587066e-05
"2020-04-20","29043",0,0,1,0.759153696705737,57.8318159455434,53.8,-1.18659151587066e-05,1.18659151587066e-05
"2020-04-27","29043",0,0,1,0.759153696705737,57.8318159455434,53.8,1.18659151587066e-05,1.18659151587066e-05
"2020-05-04","29043",0,0,1,0.759153696705737,57.8318159455434,61,1.18659151587066e-05,1.18659151587066e-05
"2020-05-11","29043",0,0,1,0.759153696705737,57.8318159455434,61,1.18659151587066e-05,1.18659151587066e-05
"2020-05-18","29043",0,0,1,0.759153696705737,57.8318159455434,61,1.18659151587066e-05,1.18659151587066e-05
"2020-05-25","29043",0,0,1,0.759153696705737,57.8318159455434,61,1.18659151587066e-05,7.11954909522397e-05
"2020-06-01","29043",0,0,1,0.759153696705737,57.8318159455434,74,7.11954909522397e-05,0
"2020-06-08","29043",0,0,1,0.759153696705737,57.8318159455434,74,0,3.55977454761198e-05
"2020-06-15","29043",0,0,1,0.759153696705737,57.8318159455434,74,3.55977454761198e-05,0.00010679323642836
"2020-06-22","29043",0,0,1,0.759153696705737,57.8318159455434,74,0.00010679323642836,0.000154256897063186
"2020-06-29","29043",0,0,1,0.759153696705737,57.8318159455434,74,0.000154256897063186,0.000367843369919905
"2020-07-06","29043",0,0,1,0.759153696705737,57.8318159455434,78.9,0.000367843369919905,0.000533966182141798
"2020-07-13","29043",0,0,1,0.759153696705737,57.8318159455434,78.9,0.000533966182141798,0.000961139127855236
"2020-07-20","29043",0,0,1,0.759153696705737,57.8318159455434,78.9,0.000961139127855236,0.000830614061109463
"2020-07-27","29043",0,0,1,0.759153696705737,57.8318159455434,78.9,0.000830614061109463,0.00104420053396618
"2020-08-03","29043",0,0,1,0.759153696705737,57.8318159455434,74.4,0.00104420053396618,0.0014357757342035
"2020-08-10","29043",0,0,1,0.759153696705737,57.8318159455434,74.4,0.0014357757342035,0.00073568673983981
"2020-08-17","29043",0,0,1,0.759153696705737,57.8318159455434,74.4,0.00073568673983981,0.00147137347967962
"2020-08-24","29043",0,0,1,0.759153696705737,57.8318159455434,74.4,0.00147137347967962,0.00172055769801246
"2020-08-31","29043",0,0,1,0.759153696705737,57.8318159455434,74.4,0.00172055769801246,0.00299021061999407
"2020-09-07","29043",0,0,1,0.759153696705737,57.8318159455434,68.3,0.00299021061999407,0.00253930584396322
"2020-09-14","29043",0,0,1,0.759153696705737,57.8318159455434,68.3,0.00253930584396322,0.00240878077721744
"2020-09-21","29043",0,0,1,0.759153696705737,57.8318159455434,68.3,0.00240878077721744,0.00328685849896173
"2020-09-28","29043",0,0,1,0.759153696705737,57.8318159455434,68.3,0.00328685849896173,0.00192227825571047
"2020-10-05","29043",0,0,1,0.759153696705737,57.8318159455434,54.5,0.00192227825571047,0.00335805398991397
"2020-10-12","29043",0,0,1,0.759153696705737,57.8318159455434,54.5,0.00335805398991397,0.00247997626816968
"2020-10-19","29043",0,0,1,0.759153696705737,57.8318159455434,54.5,0.00247997626816968,0.00247997626816968
"2020-10-26","29043",0,0,1,0.759153696705737,57.8318159455434,54.5,0.00247997626816968,0.00385642242657965
"2020-11-02","29043",0,0,1,0.759153696705737,57.8318159455434,49.7,0.00385642242657965,0.00478196380895877
"2020-11-09","29043",0,0,1,0.759153696705737,57.8318159455434,49.7,0.00478196380895877,0.00435479086324533
"2020-11-16","29043",0,0,1,0.759153696705737,57.8318159455434,49.7,0.00435479086324533,0.00443785226935627
"2020-11-23","29043",0,0,1,0.759153696705737,57.8318159455434,49.7,0.00443785226935627,0.0052091367546722
"2020-11-30","29043",0,0,1,0.759153696705737,57.8318159455434,49.7,0.0052091367546722,0.00575496885197271
"2020-12-07","29043",0,0,1,0.759153696705737,57.8318159455434,37.9,0.00575496885197271,0.00563630970038564
"2020-12-14","29043",0,0,1,0.759153696705737,57.8318159455434,37.9,0.00563630970038564,0.00514980717887867
"2020-12-21","29043",0,0,1,0.759153696705737,57.8318159455434,37.9,0.00514980717887867,0.00418866805102344
"2020-12-28","29043",0,0,1,0.759153696705737,57.8318159455434,37.9,0.00418866805102344,0.00827054286561851
"2021-01-04","29043",0,0,1,0.759153696705737,57.8318159455434,35.4,0.00827054286561851,0.00447345001483239
"2021-01-11","29043",3.1,0.3,1,0.759153696705737,57.8318159455434,35.4,0.00447345001483239,0.00318006526253337
"2021-01-18","29043",4.2,1.2,1,0.759153696705737,57.8318159455434,35.4,0.00318006526253337,0.00316819934737467
"2021-01-25","29043",5.7,2.1,1,0.759153696705737,57.8318159455434,35.4,0.00316819934737467,0.00299021061999407
"2021-02-01","29043",7,2.9,1,0.759153696705737,57.8318159455434,26.8,0.00299021061999407,0.00253930584396322
"2021-02-08","29043",8.3,3.8,1,0.759153696705737,57.8318159455434,26.8,0.00253930584396322,0.000177988727380599
"2021-02-15","29043",9.4,4.5,1,0.759153696705737,57.8318159455434,26.8,0.000177988727380599,0.00110353010975972
"2021-02-22","29043",11.6,5.4,1,0.759153696705737,57.8318159455434,26.8,0.00110353010975972,0.000557698012459211
"2021-03-01","29043",14.5,6.9,1,0.759153696705737,57.8318159455434,50.6,0.000557698012459211,0.000569563927617918
"2021-03-08","29043",16.7,8.2,1,0.759153696705737,57.8318159455434,50.6,0.000569563927617918,0.000545832097300504
"2021-03-15","29043",19.9,9.2,1,0.759153696705737,57.8318159455434,50.6,0.000545832097300504,0.000640759418570157
"2021-03-22","29043",21.7,11,1,0.759153696705737,57.8318159455434,50.6,0.000640759418570157,0.000427172945713438
"2021-03-29","29043",24.3,14.7,1,0.759153696705737,57.8318159455434,50.6,0.000427172945713438,0.000569563927617918
"2021-04-05","29043",25.7,17.7,1,0.759153696705737,57.8318159455434,54.4,0.000569563927617918,0.000676357164046277
"2021-04-12","29043",28,20.7,1,0.759153696705737,57.8318159455434,54.4,0.000676357164046277,0.000498368436665678
"2021-04-19","29043",28.9,22.3,1,0.759153696705737,57.8318159455434,54.4,0.000498368436665678,0.000593295757935331
"2021-04-26","29043",29.7,24.3,1,0.759153696705737,57.8318159455434,54.4,0.000593295757935331,0.00073568673983981
"2021-05-03","29043",30.2,25.8,1,0.759153696705737,57.8318159455434,62,0.00073568673983981,0.000439038860872145
"2021-05-10","29043",30.8,26.9,1,0.759153696705737,57.8318159455434,62,0.000439038860872145,0.000344111539602492
"2021-05-17","29043",31.7,27.6,1,0.759153696705737,57.8318159455434,62,0.000344111539602492,0.000617027588252744
"2021-05-24","29043",32.3,28.1,1,0.759153696705737,57.8318159455434,62,0.000617027588252744,0
"2021-05-31","29043",32.8,28.7,1,0.759153696705737,57.8318159455434,62,0,0.00204093740729754
"2021-06-07","29043",33.1,29.3,1,0.759153696705737,57.8318159455434,73.8,0.00204093740729754,0.00223079204983684
"2021-06-14","29043",33.7,29.9,1,0.759153696705737,57.8318159455434,73.8,0.00223079204983684,0.00211213289824978
"2021-06-21","29043",34.4,30.4,1,0.759153696705737,57.8318159455434,73.8,0.00211213289824978,0.00301394245031148
"2021-06-28","29043",35.7,31.1,1,0.759153696705737,57.8318159455434,73.8,0.00301394245031148,0.00376149510531
"2021-07-05","29043",36.7,31.4,1,0.759153696705737,57.8318159455434,76.5,0.00376149510531,0.00582616434292495
"2021-07-12","29043",38.2,32.1,1,0.759153696705737,57.8318159455434,76.5,0.00582616434292495,0.00571937110649659
