"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-27","48045",0,0,0,0.891034482758621,0.663237203225445,58.5,0.000646830530401035,0
"2020-05-04","48045",0,0,0,0.891034482758621,0.663237203225445,70.8,0,0
"2020-05-11","48045",0,0,0,0.891034482758621,0.663237203225445,70.8,0,0
"2020-05-18","48045",0,0,0,0.891034482758621,0.663237203225445,70.8,0,0
"2020-05-25","48045",0,0,0,0.891034482758621,0.663237203225445,70.8,0,0
"2020-06-01","48045",0,0,0,0.891034482758621,0.663237203225445,79.8,0,0
"2020-06-08","48045",0,0,0,0.891034482758621,0.663237203225445,79.8,0,0
"2020-06-15","48045",0,0,0,0.891034482758621,0.663237203225445,79.8,0,0.000646830530401035
"2020-06-22","48045",0,0,0,0.891034482758621,0.663237203225445,79.8,0.000646830530401035,0.00323415265200517
"2020-06-29","48045",0,0,0,0.891034482758621,0.663237203225445,79.8,0.00323415265200517,0.00129366106080207
"2020-07-06","48045",0,0,0,0.891034482758621,0.663237203225445,85.3,0.00129366106080207,0
"2020-07-13","48045",0,0,0,0.891034482758621,0.663237203225445,85.3,0,0.000646830530401035
"2020-07-20","48045",0,0,0,0.891034482758621,0.663237203225445,85.3,0.000646830530401035,0.000646830530401035
"2020-07-27","48045",0,0,0,0.891034482758621,0.663237203225445,85.3,0.000646830530401035,0.000646830530401035
"2020-08-03","48045",0,0,0,0.891034482758621,0.663237203225445,82.7,0.000646830530401035,0
"2020-08-10","48045",0,0,0,0.891034482758621,0.663237203225445,82.7,0,0
"2020-08-17","48045",0,0,0,0.891034482758621,0.663237203225445,82.7,0,0
"2020-08-24","48045",0,0,0,0.891034482758621,0.663237203225445,82.7,0,0
"2020-08-31","48045",0,0,0,0.891034482758621,0.663237203225445,82.7,0,0
"2020-09-07","48045",0,0,0,0.891034482758621,0.663237203225445,69.8,0,0
"2020-09-14","48045",0,0,0,0.891034482758621,0.663237203225445,69.8,0,0
"2020-09-21","48045",0,0,0,0.891034482758621,0.663237203225445,69.8,0,0.0019404915912031
"2020-09-28","48045",0,0,0,0.891034482758621,0.663237203225445,69.8,0.0019404915912031,0.000646830530401035
"2020-10-05","48045",0,0,0,0.891034482758621,0.663237203225445,59.3,0.000646830530401035,0.00129366106080207
"2020-10-12","48045",0,0,0,0.891034482758621,0.663237203225445,59.3,0.00129366106080207,0.00258732212160414
"2020-10-19","48045",0,0,0,0.891034482758621,0.663237203225445,59.3,0.00258732212160414,0.0019404915912031
"2020-10-26","48045",0,0,0,0.891034482758621,0.663237203225445,59.3,0.0019404915912031,0
"2020-11-02","48045",0,0,0,0.891034482758621,0.663237203225445,54.2,0,0.00711513583441138
"2020-11-09","48045",0,0,0,0.891034482758621,0.663237203225445,54.2,0.00711513583441138,0.0019404915912031
"2020-11-16","48045",0,0,0,0.891034482758621,0.663237203225445,54.2,0.0019404915912031,0.000646830530401035
"2020-11-23","48045",0,0,0,0.891034482758621,0.663237203225445,54.2,0.000646830530401035,0.0019404915912031
"2020-11-30","48045",0,0,0,0.891034482758621,0.663237203225445,54.2,0.0019404915912031,0.0213454075032342
"2020-12-07","48045",0,0,0,0.891034482758621,0.663237203225445,42.1,0.0213454075032342,0.00452781371280724
"2020-12-14","48045",0,0,0,0.891034482758621,0.663237203225445,42.1,0.00452781371280724,0.00323415265200517
"2020-12-21","48045",0,0,0,0.891034482758621,0.663237203225445,42.1,0.00323415265200517,0.00388098318240621
"2020-12-28","48045",0,0,0,0.891034482758621,0.663237203225445,42.1,0.00388098318240621,0.00905562742561449
"2021-01-04","48045",0,0,0,0.891034482758621,0.663237203225445,40.1,0.00905562742561449,0.00323415265200517
"2021-01-11","48045",0,0,0,0.891034482758621,0.663237203225445,40.1,0.00323415265200517,0.00517464424320828
"2021-01-18","48045",0,0,0,0.891034482758621,0.663237203225445,40.1,0.00517464424320828,0
"2021-01-25","48045",0,0,0,0.891034482758621,0.663237203225445,40.1,0,0.00258732212160414
"2021-02-01","48045",0,0,0,0.891034482758621,0.663237203225445,34.4,0.00258732212160414,0.00452781371280724
"2021-02-08","48045",0,0,0,0.891034482758621,0.663237203225445,34.4,0.00452781371280724,0.00129366106080207
"2021-02-15","48045",0,0,0,0.891034482758621,0.663237203225445,34.4,0.00129366106080207,0.00129366106080207
"2021-02-22","48045",0,0,0,0.891034482758621,0.663237203225445,34.4,0.00129366106080207,0.000646830530401035
"2021-03-01","48045",0,0,0,0.891034482758621,0.663237203225445,53,0.000646830530401035,0.000646830530401035
"2021-03-08","48045",0,0,0,0.891034482758621,0.663237203225445,53,0.000646830530401035,0
"2021-03-15","48045",0,0,0,0.891034482758621,0.663237203225445,53,0,0.000646830530401035
"2021-03-22","48045",0,0,0,0.891034482758621,0.663237203225445,53,0.000646830530401035,0
"2021-03-29","48045",0,0,0,0.891034482758621,0.663237203225445,53,0,0.00776196636481242
"2021-04-05","48045",0,0,0,0.891034482758621,0.663237203225445,57.6,0.00776196636481242,0.00452781371280724
"2021-04-12","48045",0,0,0,0.891034482758621,0.663237203225445,57.6,0.00452781371280724,0.00711513583441138
"2021-04-19","48045",0,0,0,0.891034482758621,0.663237203225445,57.6,0.00711513583441138,0
"2021-04-26","48045",0,0,0,0.891034482758621,0.663237203225445,57.6,0,-0.000646830530401035
"2021-05-03","48045",0,0,0,0.891034482758621,0.663237203225445,67.5,-0.000646830530401035,0
"2021-05-10","48045",0,0,0,0.891034482758621,0.663237203225445,67.5,0,0
"2021-05-17","48045",0,0,0,0.891034482758621,0.663237203225445,67.5,0,0
