"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","13147",0,0,0,0.751944684528954,42.5786685588378,57.6,3.90152549646912e-05,0.000117045764894074
"2020-03-30","13147",0,0,0,0.751944684528954,42.5786685588378,57.6,0.000117045764894074,-3.90152549646912e-05
"2020-04-06","13147",0,0,0,0.751944684528954,42.5786685588378,59.8,-3.90152549646912e-05,0.000117045764894074
"2020-04-13","13147",0,0,0,0.751944684528954,42.5786685588378,59.8,0.000117045764894074,0
"2020-04-20","13147",0,0,0,0.751944684528954,42.5786685588378,59.8,0,0.000195076274823456
"2020-04-27","13147",0,0,0,0.751944684528954,42.5786685588378,59.8,0.000195076274823456,0.000234091529788147
"2020-05-04","13147",0,0,0,0.751944684528954,42.5786685588378,65.5,0.000234091529788147,0.000117045764894074
"2020-05-11","13147",0,0,0,0.751944684528954,42.5786685588378,65.5,0.000117045764894074,0.000234091529788147
"2020-05-18","13147",0,0,0,0.751944684528954,42.5786685588378,65.5,0.000234091529788147,0.000156061019858765
"2020-05-25","13147",0,0,0,0.751944684528954,42.5786685588378,65.5,0.000156061019858765,0.000351137294682221
"2020-06-01","13147",0,0,0,0.751944684528954,42.5786685588378,75.2,0.000351137294682221,0.000156061019858765
"2020-06-08","13147",0,0,0,0.751944684528954,42.5786685588378,75.2,0.000156061019858765,0.000195076274823456
"2020-06-15","13147",0,0,0,0.751944684528954,42.5786685588378,75.2,0.000195076274823456,0.00031212203971753
"2020-06-22","13147",0,0,0,0.751944684528954,42.5786685588378,75.2,0.00031212203971753,0.00105341188404666
"2020-06-29","13147",0,0,0,0.751944684528954,42.5786685588378,75.2,0.00105341188404666,0.00117045764894074
"2020-07-06","13147",0,0,0,0.751944684528954,42.5786685588378,81,0.00117045764894074,0.00152159494362296
"2020-07-13","13147",0,0,0,0.751944684528954,42.5786685588378,81,0.00152159494362296,0.00187273223830518
"2020-07-20","13147",0,0,0,0.751944684528954,42.5786685588378,81,0.00187273223830518,0.00257500682766962
"2020-07-27","13147",0,0,0,0.751944684528954,42.5786685588378,81,0.00257500682766962,0.00152159494362296
"2020-08-03","13147",0,0,0,0.751944684528954,42.5786685588378,78.7,0.00152159494362296,0.0017556864734111
"2020-08-10","13147",0,0,0,0.751944684528954,42.5786685588378,78.7,0.0017556864734111,0.00128750341383481
"2020-08-17","13147",0,0,0,0.751944684528954,42.5786685588378,78.7,0.00128750341383481,0.00097538137411728
"2020-08-24","13147",0,0,0,0.751944684528954,42.5786685588378,78.7,0.00097538137411728,0.00109242713901135
"2020-08-31","13147",0,0,0,0.751944684528954,42.5786685588378,78.7,0.00109242713901135,0.00113144239397604
"2020-09-07","13147",0,0,0,0.751944684528954,42.5786685588378,71.3,0.00113144239397604,0.000741289844329133
"2020-09-14","13147",0,0,0,0.751944684528954,42.5786685588378,71.3,0.000741289844329133,0.000897350864187897
"2020-09-21","13147",0,0,0,0.751944684528954,42.5786685588378,71.3,0.000897350864187897,0.000819320354258515
"2020-09-28","13147",0,0,0,0.751944684528954,42.5786685588378,71.3,0.000819320354258515,0.00105341188404666
"2020-10-05","13147",0,0,0,0.751944684528954,42.5786685588378,64.4,0.00105341188404666,0.000624244079435059
"2020-10-12","13147",0,0,0,0.751944684528954,42.5786685588378,64.4,0.000624244079435059,0.000780305099293824
"2020-10-19","13147",0,0,0,0.751944684528954,42.5786685588378,64.4,0.000780305099293824,0.00120947290390543
"2020-10-26","13147",0,0,0,0.751944684528954,42.5786685588378,64.4,0.00120947290390543,0.00140454917872888
"2020-11-02","13147",0,0,0,0.751944684528954,42.5786685588378,56.6,0.00140454917872888,0.00230190004291678
"2020-11-09","13147",0,0,0,0.751944684528954,42.5786685588378,56.6,0.00230190004291678,0.00241894580781085
"2020-11-16","13147",0,0,0,0.751944684528954,42.5786685588378,56.6,0.00241894580781085,0.00218485427802271
"2020-11-23","13147",0,0,0,0.751944684528954,42.5786685588378,56.6,0.00218485427802271,0.00460380008583356
"2020-11-30","13147",0,0,0,0.751944684528954,42.5786685588378,56.6,0.00460380008583356,0.00608637977449183
"2020-12-07","13147",0,0,0,0.751944684528954,42.5786685588378,43.3,0.00608637977449183,0.00749092895322071
"2020-12-14","13147",0,0,0,0.751944684528954,42.5786685588378,43.3,0.00749092895322071,0.00561819671491553
"2020-12-21","13147",0,0,0,0.751944684528954,42.5786685588378,43.3,0.00561819671491553,0.00616441028442121
"2020-12-28","13147",0,0,0,0.751944684528954,42.5786685588378,43.3,0.00616441028442121,0.00667160859896219
"2021-01-04","13147",0,0,0,0.751944684528954,42.5786685588378,43.6,0.00667160859896219,0.00483789161562171
"2021-01-11","13147",0,0,0,0.751944684528954,42.5786685588378,43.6,0.00483789161562171,0.0039795560063985
"2021-01-18","13147",3.8,0.2,0,0.751944684528954,42.5786685588378,43.6,0.0039795560063985,0.00273106784752838
"2021-01-25","13147",5.8,0.4,0,0.751944684528954,42.5786685588378,43.6,0.00273106784752838,0.00249697631774024
"2021-02-01","13147",7.3,0.9,0,0.751944684528954,42.5786685588378,44.3,0.00249697631774024,0.00195076274823456
"2021-02-08","13147",8.4,2,0,0.751944684528954,42.5786685588378,44.3,0.00195076274823456,0.00117045764894074
"2021-02-15","13147",9.2,3.5,0,0.751944684528954,42.5786685588378,44.3,0.00117045764894074,0.00226288478795209
"2021-02-22","13147",9.6,5.3,0,0.751944684528954,42.5786685588378,44.3,0.00226288478795209,0.000780305099293824
"2021-03-01","13147",10.7,6.9,0,0.751944684528954,42.5786685588378,56.1,0.000780305099293824,0.000507198314540986
"2021-03-08","13147",11.7,8,0,0.751944684528954,42.5786685588378,56.1,0.000507198314540986,0.000624244079435059
"2021-03-15","13147",13.4,8.9,0,0.751944684528954,42.5786685588378,56.1,0.000624244079435059,0.000273106784752838
"2021-03-22","13147",14.9,9.4,0,0.751944684528954,42.5786685588378,56.1,0.000273106784752838,0.000234091529788147
"2021-03-29","13147",16.1,10,0,0.751944684528954,42.5786685588378,56.1,0.000234091529788147,0.000507198314540986
"2021-04-05","13147",17,11.3,0,0.751944684528954,42.5786685588378,60.1,0.000507198314540986,0.000351137294682221
"2021-04-12","13147",18.6,13.3,0,0.751944684528954,42.5786685588378,60.1,0.000351137294682221,0.000351137294682221
"2021-04-19","13147",19.1,14.3,0,0.751944684528954,42.5786685588378,60.1,0.000351137294682221,0.000234091529788147
"2021-04-26","13147",19.7,15.7,0,0.751944684528954,42.5786685588378,60.1,0.000234091529788147,3.90152549646912e-05
"2021-05-03","13147",19.9,16.5,0,0.751944684528954,42.5786685588378,67.3,3.90152549646912e-05,0.000234091529788147
"2021-05-10","13147",20.4,17.2,0,0.751944684528954,42.5786685588378,67.3,0.000234091529788147,0.000195076274823456
"2021-05-17","13147",20.9,18.1,0,0.751944684528954,42.5786685588378,67.3,0.000195076274823456,0.000468183059576294
"2021-05-24","13147",21,18.3,0,0.751944684528954,42.5786685588378,67.3,0.000468183059576294,0.000351137294682221
"2021-05-31","13147",21.6,19.1,0,0.751944684528954,42.5786685588378,67.3,0.000351137294682221,0.000624244079435059
"2021-06-07","13147",21.8,19.3,0,0.751944684528954,42.5786685588378,75.6,0.000624244079435059,0.000390152549646912
"2021-06-14","13147",22.1,19.6,0,0.751944684528954,42.5786685588378,75.6,0.000390152549646912,0.000273106784752838
"2021-06-21","13147",22.3,19.9,0,0.751944684528954,42.5786685588378,75.6,0.000273106784752838,0
"2021-06-28","13147",22.7,20.4,0,0.751944684528954,42.5786685588378,75.6,0,0.000351137294682221
"2021-07-05","13147",22.8,20.5,0,0.751944684528954,42.5786685588378,78.5,0.000351137294682221,0.000546213569505677
"2021-07-12","13147",23,20.7,0,0.751944684528954,42.5786685588378,78.5,0.000546213569505677,0.00109242713901135
"2021-07-19","13147",23.3,21,0,0.751944684528954,42.5786685588378,78.5,0.00109242713901135,0.00128750341383481
"2021-07-26","13147",24,21.3,0,0.751944684528954,42.5786685588378,78.5,0.00128750341383481,0.00179470172837579
"2021-08-02","13147",24.5,21.4,0,0.751944684528954,42.5786685588378,79,0.00179470172837579,0.0030822051422106
"2021-08-09","13147",25,21.6,0,0.751944684528954,42.5786685588378,79,0.0030822051422106,0.00515001365533924
"2021-08-16","13147",26,22.3,0,0.751944684528954,42.5786685588378,79,0.00515001365533924,0.00460380008583356
"2021-08-23","13147",26.6,22.7,0,0.751944684528954,42.5786685588378,79,0.00460380008583356,0.00554016620498615
"2021-08-30","13147",27.5,23.3,0,0.751944684528954,42.5786685588378,79,0.00554016620498615,0.00550115095002146
"2021-09-06","13147",27.9,23.6,0,0.751944684528954,42.5786685588378,71.6,0.00550115095002146,0.00362841871171628
"2021-09-13","13147",28.6,24.5,0,0.751944684528954,42.5786685588378,71.6,0.00362841871171628,0.00362841871171628
"2021-09-20","13147",29.1,25.1,0,0.751944684528954,42.5786685588378,71.6,0.00362841871171628,0.0022238695329874
"2021-09-27","13147",29.5,25.6,0,0.751944684528954,42.5786685588378,71.6,0.0022238695329874,0.00195076274823456
"2021-10-04","13147",29.8,26.1,0,0.751944684528954,42.5786685588378,64.8,0.00195076274823456,0.00113144239397604
"2021-10-11","13147",30.1,26.4,0,0.751944684528954,42.5786685588378,64.8,0.00113144239397604,0.00120947290390543
"2021-10-18","13147",30.2,26.7,0,0.751944684528954,42.5786685588378,64.8,0.00120947290390543,0.000897350864187897
"2021-10-25","13147",30.4,27.1,0,0.751944684528954,42.5786685588378,64.8,0.000897350864187897,0.000507198314540986
"2021-11-01","13147",30.7,27.4,0,0.751944684528954,42.5786685588378,49.8,0.000507198314540986,0.000468183059576294
"2021-11-08","13147",30.7,27.5,0,0.751944684528954,42.5786685588378,49.8,0.000468183059576294,0.00031212203971753
"2021-11-15","13147",31,27.7,0,0.751944684528954,42.5786685588378,49.8,0.00031212203971753,0.00031212203971753
