"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","55027",0,0,0,0.658394582541911,38.7006947192678,36.6,9.11410864017499e-05,6.83558148013124e-05
"2020-03-30","55027",0,0,0,0.658394582541911,38.7006947192678,36.6,6.83558148013124e-05,5.69631790010937e-05
"2020-04-06","55027",0,0,0,0.658394582541911,38.7006947192678,42.3,5.69631790010937e-05,1.13926358002187e-05
"2020-04-13","55027",0,0,0,0.658394582541911,38.7006947192678,42.3,1.13926358002187e-05,0.000102533722201969
"2020-04-20","55027",0,0,0,0.658394582541911,38.7006947192678,42.3,0.000102533722201969,0.000102533722201969
"2020-04-27","55027",0,0,0,0.658394582541911,38.7006947192678,42.3,0.000102533722201969,0.000330386438206343
"2020-05-04","55027",0,0,0,0.658394582541911,38.7006947192678,55.5,0.000330386438206343,0.000432920160408312
"2020-05-11","55027",0,0,0,0.658394582541911,38.7006947192678,55.5,0.000432920160408312,0.000535453882610281
"2020-05-18","55027",0,0,0,0.658394582541911,38.7006947192678,55.5,0.000535453882610281,0.000786091870215093
"2020-05-25","55027",0,0,0,0.658394582541911,38.7006947192678,55.5,0.000786091870215093,0.00203928180823915
"2020-06-01","55027",0,0,0,0.658394582541911,38.7006947192678,68.5,0.00203928180823915,0.000262030623405031
"2020-06-08","55027",0,0,0,0.658394582541911,38.7006947192678,68.5,0.000262030623405031,0.000125318993802406
"2020-06-15","55027",0,0,0,0.658394582541911,38.7006947192678,68.5,0.000125318993802406,0.000216460080204156
"2020-06-22","55027",0,0,0,0.658394582541911,38.7006947192678,68.5,0.000216460080204156,0.000341779074006562
"2020-06-29","55027",0,0,0,0.658394582541911,38.7006947192678,68.5,0.000341779074006562,0.000364564345607
"2020-07-06","55027",0,0,0,0.658394582541911,38.7006947192678,74.1,0.000364564345607,0.000558239154210718
"2020-07-13","55027",0,0,0,0.658394582541911,38.7006947192678,74.1,0.000558239154210718,0.000603809697411593
"2020-07-20","55027",0,0,0,0.658394582541911,38.7006947192678,74.1,0.000603809697411593,0.000968374043018593
"2020-07-27","55027",0,0,0,0.658394582541911,38.7006947192678,74.1,0.000968374043018593,0.00133293838862559
"2020-08-03","55027",0,0,0,0.658394582541911,38.7006947192678,70.2,0.00133293838862559,0.00126458257382428
"2020-08-10","55027",0,0,0,0.658394582541911,38.7006947192678,70.2,0.00126458257382428,0.000922803499817718
"2020-08-17","55027",0,0,0,0.658394582541911,38.7006947192678,70.2,0.000922803499817718,0.00138990156762669
"2020-08-24","55027",0,0,0,0.658394582541911,38.7006947192678,70.2,0.00138990156762669,0.00161775428363106
"2020-08-31","55027",0,0,0,0.658394582541911,38.7006947192678,70.2,0.00161775428363106,0.00186839227123587
"2020-09-07","55027",0,0,0,0.658394582541911,38.7006947192678,59.7,0.00186839227123587,0.00209624498724025
"2020-09-14","55027",0,0,0,0.658394582541911,38.7006947192678,59.7,0.00209624498724025,0.00272283995625228
"2020-09-21","55027",0,0,0,0.658394582541911,38.7006947192678,59.7,0.00272283995625228,0.00408995625227853
"2020-09-28","55027",0,0,0,0.658394582541911,38.7006947192678,59.7,0.00408995625227853,0.00452287641268684
"2020-10-05","55027",0,0,0,0.658394582541911,38.7006947192678,44.5,0.00452287641268684,0.00406717098067809
"2020-10-12","55027",0,0,0,0.658394582541911,38.7006947192678,44.5,0.00406717098067809,0.0111761757200146
"2020-10-19","55027",0,0,0,0.658394582541911,38.7006947192678,44.5,0.0111761757200146,0.011198960991615
"2020-10-26","55027",0,0,0,0.658394582541911,38.7006947192678,44.5,0.011198960991615,0.0120875865840321
"2020-11-02","55027",0,0,0,0.658394582541911,38.7006947192678,41.8,0.0120875865840321,0.011404028436019
"2020-11-09","55027",0,0,0,0.658394582541911,38.7006947192678,41.8,0.011404028436019,0.0121445497630332
