"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","54105",0,0,1,0.821334338484734,9.62635272860413,48.5,0.000172503018802829,0
"2020-03-30","54105",0,0,1,0.821334338484734,9.62635272860413,48.5,0,0.000172503018802829
"2020-04-06","54105",0,0,1,0.821334338484734,9.62635272860413,50.7,0.000172503018802829,0
"2020-04-13","54105",0,0,1,0.821334338484734,9.62635272860413,50.7,0,0.000172503018802829
"2020-04-20","54105",0,0,1,0.821334338484734,9.62635272860413,50.7,0.000172503018802829,0
"2020-04-27","54105",0,0,1,0.821334338484734,9.62635272860413,50.7,0,0
"2020-05-04","54105",0,0,1,0.821334338484734,9.62635272860413,59.2,0,0
"2020-05-11","54105",0,0,1,0.821334338484734,9.62635272860413,59.2,0,0.000172503018802829
"2020-05-18","54105",0,0,1,0.821334338484734,9.62635272860413,59.2,0.000172503018802829,0
"2020-05-25","54105",0,0,1,0.821334338484734,9.62635272860413,59.2,0,0
"2020-06-01","54105",0,0,1,0.821334338484734,9.62635272860413,70.1,0,0
"2020-06-08","54105",0,0,1,0.821334338484734,9.62635272860413,70.1,0,0
"2020-06-15","54105",0,0,1,0.821334338484734,9.62635272860413,70.1,0,0
"2020-06-22","54105",0,0,1,0.821334338484734,9.62635272860413,70.1,0,0
"2020-06-29","54105",0,0,1,0.821334338484734,9.62635272860413,70.1,0,0.000345006037605658
"2020-07-06","54105",0,0,1,0.821334338484734,9.62635272860413,77.9,0.000345006037605658,0
"2020-07-13","54105",0,0,1,0.821334338484734,9.62635272860413,77.9,0,0
"2020-07-20","54105",0,0,1,0.821334338484734,9.62635272860413,77.9,0,0
"2020-07-27","54105",0,0,1,0.821334338484734,9.62635272860413,77.9,0,0
"2020-08-03","54105",0,0,1,0.821334338484734,9.62635272860413,74,0,0.000172503018802829
"2020-08-10","54105",0,0,1,0.821334338484734,9.62635272860413,74,0.000172503018802829,0
"2020-08-17","54105",0,0,1,0.821334338484734,9.62635272860413,74,0,0.000345006037605658
"2020-08-24","54105",0,0,1,0.821334338484734,9.62635272860413,74,0.000345006037605658,0
"2020-08-31","54105",0,0,1,0.821334338484734,9.62635272860413,74,0,0
"2020-09-07","54105",0,0,1,0.821334338484734,9.62635272860413,66.1,0,0.000172503018802829
"2020-09-14","54105",0,0,1,0.821334338484734,9.62635272860413,66.1,0.000172503018802829,0.000345006037605658
"2020-09-21","54105",0,0,1,0.821334338484734,9.62635272860413,66.1,0.000345006037605658,0
"2020-09-28","54105",0,0,1,0.821334338484734,9.62635272860413,66.1,0,0.00138002415042263
"2020-10-05","54105",0,0,1,0.821334338484734,9.62635272860413,56.2,0.00138002415042263,0.00138002415042263
"2020-10-12","54105",0,0,1,0.821334338484734,9.62635272860413,56.2,0.00138002415042263,0.00241504226323961
"2020-10-19","54105",0,0,1,0.821334338484734,9.62635272860413,56.2,0.00241504226323961,0.00241504226323961
"2020-10-26","54105",0,0,1,0.821334338484734,9.62635272860413,56.2,0.00241504226323961,0.000517509056408487
"2020-11-02","54105",0,0,1,0.821334338484734,9.62635272860413,48.6,0.000517509056408487,0.0012075211316198
"2020-11-09","54105",0,0,1,0.821334338484734,9.62635272860413,48.6,0.0012075211316198,0.00396756943246507
"2020-11-16","54105",0,0,1,0.821334338484734,9.62635272860413,48.6,0.00396756943246507,0.00379506641366224
"2020-11-23","54105",0,0,1,0.821334338484734,9.62635272860413,48.6,0.00379506641366224,0.00396756943246507
"2020-11-30","54105",0,0,1,0.821334338484734,9.62635272860413,48.6,0.00396756943246507,0.0041400724512679
"2020-12-07","54105",0,0,1,0.821334338484734,9.62635272860413,35.5,0.0041400724512679,0.00293255131964809
"2020-12-14","54105",0,0,1,0.821334338484734,9.62635272860413,35.5,0.00293255131964809,0.0053475935828877
"2020-12-21","54105",0,0,1,0.821334338484734,9.62635272860413,35.5,0.0053475935828877,0.00552009660169053
"2020-12-28","54105",0,0,1,0.821334338484734,9.62635272860413,35.5,0.00552009660169053,0.00483008452647921
"2021-01-04","54105",0,0,1,0.821334338484734,9.62635272860413,33.3,0.00483008452647921,0.00431257547007073
"2021-01-11","54105",0,0,1,0.821334338484734,9.62635272860413,33.3,0.00431257547007073,0.00327755735725375
"2021-01-18","54105",0,0,1,0.821334338484734,9.62635272860413,33.3,0.00327755735725375,0.00310505433845092
"2021-01-25","54105",0,0,1,0.821334338484734,9.62635272860413,33.3,0.00310505433845092,0.000517509056408487
"2021-02-01","54105",0,0,1,0.821334338484734,9.62635272860413,31.6,0.000517509056408487,0.00155252716922546
"2021-02-08","54105",0,0,1,0.821334338484734,9.62635272860413,31.6,0.00155252716922546,0.000690012075211316
"2021-02-15","54105",0,0,1,0.821334338484734,9.62635272860413,31.6,0.000690012075211316,0.00258754528204244
"2021-02-22","54105",0.4,0.3,1,0.821334338484734,9.62635272860413,31.6,0.00258754528204244,0.000172503018802829
"2021-03-01","54105",0.4,0.3,1,0.821334338484734,9.62635272860413,47.4,0.000172503018802829,0.000345006037605658
"2021-03-08","54105",0.5,0.4,1,0.821334338484734,9.62635272860413,47.4,0.000345006037605658,0.000517509056408487
"2021-03-15","54105",0.5,0.4,1,0.821334338484734,9.62635272860413,47.4,0.000517509056408487,0.000517509056408487
"2021-03-22","54105",0.6,0.4,1,0.821334338484734,9.62635272860413,47.4,0.000517509056408487,0.000345006037605658
"2021-03-29","54105",0.7,0.5,1,0.821334338484734,9.62635272860413,47.4,0.000345006037605658,0.000345006037605658
"2021-04-05","54105",0.7,0.5,1,0.821334338484734,9.62635272860413,52.5,0.000345006037605658,0.00155252716922546
"2021-04-12","54105",0.7,0.5,1,0.821334338484734,9.62635272860413,52.5,0.00155252716922546,0.000517509056408487
"2021-04-19","54105",0.7,0.5,1,0.821334338484734,9.62635272860413,52.5,0.000517509056408487,0.00379506641366224
"2021-04-26","54105",0.8,0.6,1,0.821334338484734,9.62635272860413,52.5,0.00379506641366224,0.00293255131964809
"2021-05-03","54105",0.9,0.7,1,0.821334338484734,9.62635272860413,59.9,0.00293255131964809,0.000862515094014145
"2021-05-10","54105",1.6,1,1,0.821334338484734,9.62635272860413,59.9,0.000862515094014145,0.00207003622563395
"2021-05-17","54105",2.2,1.3,1,0.821334338484734,9.62635272860413,59.9,0.00207003622563395,0.00103501811281697
"2021-05-24","54105",3,1.3,1,0.821334338484734,9.62635272860413,59.9,0.00103501811281697,0.000862515094014145
"2021-05-31","54105",3.5,1.7,1,0.821334338484734,9.62635272860413,59.9,0.000862515094014145,0.000517509056408487
"2021-06-07","54105",3.8,2,1,0.821334338484734,9.62635272860413,71,0.000517509056408487,0.000345006037605658
"2021-06-14","54105",4.1,2.2,1,0.821334338484734,9.62635272860413,71,0.000345006037605658,0.000172503018802829
"2021-06-21","54105",4.5,2.7,1,0.821334338484734,9.62635272860413,71,0.000172503018802829,0
"2021-06-28","54105",4.7,2.9,1,0.821334338484734,9.62635272860413,71,0,0.000172503018802829
"2021-07-05","54105",5.7,3.3,1,0.821334338484734,9.62635272860413,73.7,0.000172503018802829,0.00138002415042263
"2021-07-12","54105",5.9,3.7,1,0.821334338484734,9.62635272860413,73.7,0.00138002415042263,0.000517509056408487
"2021-07-19","54105",5.9,3.7,1,0.821334338484734,9.62635272860413,73.7,0.000517509056408487,0
"2021-07-26","54105",6,3.8,1,0.821334338484734,9.62635272860413,73.7,0,0.0012075211316198
"2021-08-02","54105",6.1,3.8,1,0.821334338484734,9.62635272860413,76.2,0.0012075211316198,0.000517509056408487
"2021-08-09","54105",6.1,3.8,1,0.821334338484734,9.62635272860413,76.2,0.000517509056408487,0.00189753320683112
"2021-08-16","54105",6.4,4,1,0.821334338484734,9.62635272860413,76.2,0.00189753320683112,0.00362256339485941
"2021-08-23","54105",6.5,4.1,1,0.821334338484734,9.62635272860413,76.2,0.00362256339485941,0.00914265999654994
"2021-08-30","54105",6.8,4.1,1,0.821334338484734,9.62635272860413,76.2,0.00914265999654994,0.0094876660341556
"2021-09-06","54105",6.9,4.2,1,0.821334338484734,9.62635272860413,67.6,0.0094876660341556,0.00759013282732448
"2021-09-13","54105",8.4,5.6,1,0.821334338484734,9.62635272860413,67.6,0.00759013282732448,0.0100051750905641
"2021-09-20","54105",8.7,5.7,1,0.821334338484734,9.62635272860413,67.6,0.0100051750905641,0.00483008452647921
"2021-09-27","54105",8.9,5.8,1,0.821334338484734,9.62635272860413,67.6,0.00483008452647921,0.00465758150767638
"2021-10-04","54105",9.1,5.9,1,0.821334338484734,9.62635272860413,61.5,0.00465758150767638,0.00776263584612731
"2021-10-11","54105",9.3,6.2,1,0.821334338484734,9.62635272860413,61.5,0.00776263584612731,0.00241504226323961
"2021-10-18","54105",9.3,6.2,1,0.821334338484734,9.62635272860413,61.5,0.00241504226323961,0.00224253924443678
"2021-10-25","54105",9.4,6.4,1,0.821334338484734,9.62635272860413,61.5,0.00224253924443678,0.00172503018802829
"2021-11-01","54105",9.4,6.4,1,0.821334338484734,9.62635272860413,42.7,0.00172503018802829,0.00241504226323961
"2021-11-08","54105",9.5,6.4,1,0.821334338484734,9.62635272860413,42.7,0.00241504226323961,0.00396756943246507
"2021-11-15","54105",12.1,6.5,1,0.821334338484734,9.62635272860413,42.7,0.00396756943246507,0.0012075211316198
"2021-11-22","54105",12.2,6.5,1,0.821334338484734,9.62635272860413,42.7,0.0012075211316198,0.00759013282732448
"2021-11-29","54105",21.6,11.1,1,0.821334338484734,9.62635272860413,42.7,0.00759013282732448,0.00345006037605658
"2021-12-06","54105",45.5,30.6,1,0.821334338484734,9.62635272860413,43.7,0.00345006037605658,0.00189753320683112
"2021-12-13","54105",45.7,31,1,0.821334338484734,9.62635272860413,43.7,0.00189753320683112,0.00258754528204244
"2021-12-20","54105",51,45.7,1,0.821334338484734,9.62635272860413,43.7,0.00258754528204244,0.00379506641366224
"2021-12-27","54105",51.3,46,1,0.821334338484734,9.62635272860413,43.7,0.00379506641366224,0.00759013282732448
"2022-01-03","54105",51.6,46.1,1,0.821334338484734,9.62635272860413,27.8,0.00759013282732448,0.0134552354666207
"2022-01-10","54105",51.9,46.3,1,0.821334338484734,9.62635272860413,27.8,0.0134552354666207,0.0188028290495084
"2022-01-17","54105",52.2,46.5,1,0.821334338484734,9.62635272860413,27.8,0.0188028290495084,0.0146627565982405
"2022-01-24","54105",52.4,46.6,1,0.821334338484734,9.62635272860413,27.8,0.0146627565982405,0.0065551147145075
"2022-01-31","54105",52.6,46.8,1,0.821334338484734,9.62635272860413,27.8,0.0065551147145075,0.00552009660169053
"2022-02-07","54105",52.8,47.1,1,0.821334338484734,9.62635272860413,36.4,0.00552009660169053,0.00155252716922546
"2022-02-14","54105",52.9,47.3,1,0.821334338484734,9.62635272860413,36.4,0.00155252716922546,0.00189753320683112
"2022-02-21","54105",53,47.3,1,0.821334338484734,9.62635272860413,36.4,0.00189753320683112,0.0012075211316198
