"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-22","48327",0,0,0,0.806420233463035,0.908725914753073,79.9,0.00141309467734338,0.0023551577955723
"2020-06-29","48327",0,0,0,0.806420233463035,0.908725914753073,79.9,0.0023551577955723,0.00282618935468676
"2020-07-06","48327",0,0,0,0.806420233463035,0.908725914753073,85,0.00282618935468676,0.000471031559114461
"2020-07-13","48327",0,0,0,0.806420233463035,0.908725914753073,85,0.000471031559114461,0.000471031559114461
"2020-07-20","48327",0,0,0,0.806420233463035,0.908725914753073,85,0.000471031559114461,0
"2020-07-27","48327",0,0,0,0.806420233463035,0.908725914753073,85,0,0.000471031559114461
"2020-08-03","48327",0,0,0,0.806420233463035,0.908725914753073,84.7,0.000471031559114461,0.000471031559114461
"2020-08-10","48327",0,0,0,0.806420233463035,0.908725914753073,84.7,0.000471031559114461,0.000942063118228921
"2020-08-17","48327",0,0,0,0.806420233463035,0.908725914753073,84.7,0.000942063118228921,0
"2020-08-24","48327",0,0,0,0.806420233463035,0.908725914753073,84.7,0,0.000942063118228921
"2020-08-31","48327",0,0,0,0.806420233463035,0.908725914753073,84.7,0.000942063118228921,0.000471031559114461
"2020-09-07","48327",0,0,0,0.806420233463035,0.908725914753073,72.6,0.000471031559114461,0.00141309467734338
"2020-09-14","48327",0,0,0,0.806420233463035,0.908725914753073,72.6,0.00141309467734338,0
"2020-09-21","48327",0,0,0,0.806420233463035,0.908725914753073,72.6,0,0.00141309467734338
"2020-09-28","48327",0,0,0,0.806420233463035,0.908725914753073,72.6,0.00141309467734338,0.00282618935468676
"2020-10-05","48327",0,0,0,0.806420233463035,0.908725914753073,65.8,0.00282618935468676,0.00188412623645784
"2020-10-12","48327",0,0,0,0.806420233463035,0.908725914753073,65.8,0.00188412623645784,0.0108337258596326
"2020-10-19","48327",0,0,0,0.806420233463035,0.908725914753073,65.8,0.0108337258596326,0.00753650494583137
"2020-10-26","48327",0,0,0,0.806420233463035,0.908725914753073,65.8,0.00753650494583137,0.00282618935468676
"2020-11-02","48327",0,0,0,0.806420233463035,0.908725914753073,59,0.00282618935468676,0.00329722091380122
"2020-11-09","48327",0,0,0,0.806420233463035,0.908725914753073,59,0.00329722091380122,0.00706547338671691
"2020-11-16","48327",0,0,0,0.806420233463035,0.908725914753073,59,0.00706547338671691,0.00282618935468676
"2020-11-23","48327",0,0,0,0.806420233463035,0.908725914753073,59,0.00282618935468676,0.00282618935468676
"2020-11-30","48327",0,0,0,0.806420233463035,0.908725914753073,59,0.00282618935468676,0.00989166274140367
"2020-12-07","48327",0,0,0,0.806420233463035,0.908725914753073,48.8,0.00989166274140367,0.00612341026848799
"2020-12-14","48327",0,0,0,0.806420233463035,0.908725914753073,48.8,0.00612341026848799,0.00518134715025907
"2020-12-21","48327",0,0,0,0.806420233463035,0.908725914753073,48.8,0.00518134715025907,0.00423928403203015
"2020-12-28","48327",0,0,0,0.806420233463035,0.908725914753073,48.8,0.00423928403203015,0
"2021-01-04","48327",0,0,0,0.806420233463035,0.908725914753073,47.4,0,0.00376825247291569
"2021-01-11","48327",0,0,0,0.806420233463035,0.908725914753073,47.4,0.00376825247291569,0.00612341026848799
"2021-01-18","48327",0,0,0,0.806420233463035,0.908725914753073,47.4,0.00612341026848799,0.00329722091380122
"2021-01-25","48327",0,0,0,0.806420233463035,0.908725914753073,47.4,0.00329722091380122,0.00376825247291569
"2021-02-01","48327",0,0,0,0.806420233463035,0.908725914753073,42.4,0.00376825247291569,-0.000942063118228921
"2021-02-08","48327",0,0,0,0.806420233463035,0.908725914753073,42.4,-0.000942063118228921,-0.000471031559114461
"2021-02-15","48327",0,0,0,0.806420233463035,0.908725914753073,42.4,-0.000471031559114461,0.000471031559114461
"2021-02-22","48327",0,0,0,0.806420233463035,0.908725914753073,42.4,0.000471031559114461,0
"2021-03-01","48327",0,0,0,0.806420233463035,0.908725914753073,58.4,0,0.000942063118228921
"2021-03-08","48327",0,0,0,0.806420233463035,0.908725914753073,58.4,0.000942063118228921,-0.000471031559114461
"2021-03-15","48327",0,0,0,0.806420233463035,0.908725914753073,58.4,-0.000471031559114461,0.000471031559114461
"2021-03-22","48327",0,0,0,0.806420233463035,0.908725914753073,58.4,0.000471031559114461,-0.000471031559114461
"2021-03-29","48327",0,0,0,0.806420233463035,0.908725914753073,58.4,-0.000471031559114461,0
"2021-04-05","48327",0,0,0,0.806420233463035,0.908725914753073,63,0,0
"2021-04-12","48327",0,0,0,0.806420233463035,0.908725914753073,63,0,0
"2021-04-19","48327",0,0,0,0.806420233463035,0.908725914753073,63,0,0.000471031559114461
"2021-04-26","48327",0,0,0,0.806420233463035,0.908725914753073,63,0.000471031559114461,0.00141309467734338
"2021-05-03","48327",0,0,0,0.806420233463035,0.908725914753073,70.5,0.00141309467734338,0
"2021-05-10","48327",0,0,0,0.806420233463035,0.908725914753073,70.5,0,0
"2021-05-17","48327",0,0,0,0.806420233463035,0.908725914753073,70.5,0,0
"2021-05-24","48327",0,0,0,0.806420233463035,0.908725914753073,70.5,0,0
"2021-05-31","48327",0,0,0,0.806420233463035,0.908725914753073,70.5,0,0.000471031559114461
"2021-06-07","48327",0,0,0,0.806420233463035,0.908725914753073,79.4,0.000471031559114461,0
"2021-06-14","48327",0,0,0,0.806420233463035,0.908725914753073,79.4,0,0.000471031559114461
"2021-06-21","48327",0,0,0,0.806420233463035,0.908725914753073,79.4,0.000471031559114461,0
"2021-06-28","48327",0,0,0,0.806420233463035,0.908725914753073,79.4,0,0
"2021-07-05","48327",0,0,0,0.806420233463035,0.908725914753073,80,0,0.00141309467734338
"2021-07-12","48327",0,0,0,0.806420233463035,0.908725914753073,80,0.00141309467734338,0.000942063118228921
