"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","28057",0,0,0,0.879656160458453,17.0153185760814,60.6,0.000127768313458262,0
"2020-03-23","28057",0,0,0,0.879656160458453,17.0153185760814,60.6,0,4.25894378194208e-05
"2020-03-30","28057",0,0,0,0.879656160458453,17.0153185760814,60.6,4.25894378194208e-05,0.000212947189097104
"2020-04-06","28057",0,0,0,0.879656160458453,17.0153185760814,59.5,0.000212947189097104,0.000511073253833049
"2020-04-13","28057",0,0,0,0.879656160458453,17.0153185760814,59.5,0.000511073253833049,0.000681431005110733
"2020-04-20","28057",0,0,0,0.879656160458453,17.0153185760814,59.5,0.000681431005110733,0.00110732538330494
"2020-04-27","28057",0,0,0,0.879656160458453,17.0153185760814,59.5,0.00110732538330494,0.000212947189097104
"2020-05-04","28057",0,0,0,0.879656160458453,17.0153185760814,67.8,0.000212947189097104,0.000425894378194208
"2020-05-11","28057",0,0,0,0.879656160458453,17.0153185760814,67.8,0.000425894378194208,0.000298126064735946
"2020-05-18","28057",0,0,0,0.879656160458453,17.0153185760814,67.8,0.000298126064735946,8.51788756388416e-05
"2020-05-25","28057",0,0,0,0.879656160458453,17.0153185760814,67.8,8.51788756388416e-05,0.000127768313458262
"2020-06-01","28057",0,0,0,0.879656160458453,17.0153185760814,76.8,0.000127768313458262,0.000425894378194208
"2020-06-08","28057",0,0,0,0.879656160458453,17.0153185760814,76.8,0.000425894378194208,0.000255536626916525
"2020-06-15","28057",0,0,0,0.879656160458453,17.0153185760814,76.8,0.000255536626916525,0.000383304940374787
"2020-06-22","28057",0,0,0,0.879656160458453,17.0153185760814,76.8,0.000383304940374787,0.000851788756388416
"2020-06-29","28057",0,0,0,0.879656160458453,17.0153185760814,76.8,0.000851788756388416,0.000511073253833049
"2020-07-06","28057",0,0,0,0.879656160458453,17.0153185760814,81.5,0.000511073253833049,0.00157580919931857
"2020-07-13","28057",0,0,0,0.879656160458453,17.0153185760814,81.5,0.00157580919931857,0.00298126064735946
