"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-04-12","20083",35.1,30.4,0,0.852631578947368,0.826984606480699,52.2,0.000542888165038002,0
"2021-04-19","20083",35.2,31,0,0.852631578947368,0.826984606480699,52.2,0,0
"2021-04-26","20083",35.5,31.5,0,0.852631578947368,0.826984606480699,52.2,0,0
"2021-05-03","20083",36.1,32.3,0,0.852631578947368,0.826984606480699,62.6,0,0.000542888165038002
"2021-05-10","20083",36.3,32.6,0,0.852631578947368,0.826984606480699,62.6,0.000542888165038002,0.000542888165038002
"2021-05-17","20083",36.8,32.7,0,0.852631578947368,0.826984606480699,62.6,0.000542888165038002,0
"2021-05-24","20083",37.4,33.2,0,0.852631578947368,0.826984606480699,62.6,0,0
"2021-05-31","20083",37.6,33.6,0,0.852631578947368,0.826984606480699,62.6,0,0
"2021-06-07","20083",37.9,34.4,0,0.852631578947368,0.826984606480699,77.1,0,0
"2021-06-14","20083",38,34.8,0,0.852631578947368,0.826984606480699,77.1,0,0.000542888165038002
"2021-06-21","20083",38.6,35,0,0.852631578947368,0.826984606480699,77.1,0.000542888165038002,-0.000542888165038002
"2021-06-28","20083",38.8,35.2,0,0.852631578947368,0.826984606480699,77.1,-0.000542888165038002,0
"2021-07-05","20083",38.9,35.5,0,0.852631578947368,0.826984606480699,79.2,0,-0.000542888165038002
"2021-07-12","20083",39.2,35.8,0,0.852631578947368,0.826984606480699,79.2,-0.000542888165038002,0
"2021-07-19","20083",39.6,36.3,0,0.852631578947368,0.826984606480699,79.2,0,0.000542888165038002
"2021-07-26","20083",40.4,36.7,0,0.852631578947368,0.826984606480699,79.2,0.000542888165038002,0.000542888165038002
"2021-08-02","20083",40.7,36.7,0,0.852631578947368,0.826984606480699,79.9,0.000542888165038002,0.001085776330076
"2021-08-09","20083",41,36.8,0,0.852631578947368,0.826984606480699,79.9,0.001085776330076,0.00217155266015201
"2021-08-16","20083",41.5,37.2,0,0.852631578947368,0.826984606480699,79.9,0.00217155266015201,0.001085776330076
"2021-08-23","20083",42.9,38,0,0.852631578947368,0.826984606480699,79.9,0.001085776330076,0.001085776330076
"2021-08-30","20083",43.3,38.5,0,0.852631578947368,0.826984606480699,79.9,0.001085776330076,0
"2021-09-06","20083",43.5,39.3,0,0.852631578947368,0.826984606480699,74.4,0,0
"2021-09-13","20083",44,39.7,0,0.852631578947368,0.826984606480699,74.4,0,0.001085776330076
"2021-09-20","20083",44.3,40,0,0.852631578947368,0.826984606480699,74.4,0.001085776330076,0
"2021-09-27","20083",44.4,40.2,0,0.852631578947368,0.826984606480699,74.4,0,0.001085776330076
"2021-10-04","20083",44.5,40.6,0,0.852631578947368,0.826984606480699,59,0.001085776330076,0.000542888165038002
"2021-10-11","20083",44.6,40.7,0,0.852631578947368,0.826984606480699,59,0.000542888165038002,0.00217155266015201
"2021-10-18","20083",45.1,41.6,0,0.852631578947368,0.826984606480699,59,0.00217155266015201,0.00162866449511401
"2021-10-25","20083",45.3,41.7,0,0.852631578947368,0.826984606480699,59,0.00162866449511401,0.00325732899022801
"2021-11-01","20083",45.7,42.1,0,0.852631578947368,0.826984606480699,46.7,0.00325732899022801,0.00325732899022801
"2021-11-08","20083",45.9,42.3,0,0.852631578947368,0.826984606480699,46.7,0.00325732899022801,0.00271444082519001
"2021-11-15","20083",46.2,42.4,0,0.852631578947368,0.826984606480699,46.7,0.00271444082519001,0.00162866449511401
"2021-11-22","20083",46.2,42.4,0,0.852631578947368,0.826984606480699,46.7,0.00162866449511401,0.00651465798045603
"2021-11-29","20083",46.5,42.5,0,0.852631578947368,0.826984606480699,46.7,0.00651465798045603,0.00217155266015201
"2021-12-06","20083",46.9,42.8,0,0.852631578947368,0.826984606480699,40.9,0.00217155266015201,0.00380021715526602
"2021-12-13","20083",46.9,42.9,0,0.852631578947368,0.826984606480699,40.9,0.00380021715526602,0.00434310532030402
"2021-12-20","20083",47.8,43,0,0.852631578947368,0.826984606480699,40.9,0.00434310532030402,0.00488599348534202
"2021-12-27","20083",47.8,43.2,0,0.852631578947368,0.826984606480699,40.9,0.00488599348534202,0.00705754614549403
"2022-01-03","20083",48.3,43.5,0,0.852631578947368,0.826984606480699,30.2,0.00705754614549403,0.0222584147665581
"2022-01-10","20083",48.4,43.6,0,0.852631578947368,0.826984606480699,30.2,0.0222584147665581,0.0173724212812161
"2022-01-17","20083",48.7,43.8,0,0.852631578947368,0.826984606480699,30.2,0.0173724212812161,0.00977198697068404
"2022-01-24","20083",48.8,44,0,0.852631578947368,0.826984606480699,30.2,0.00977198697068404,0.00162866449511401
"2022-01-31","20083",48.9,44,0,0.852631578947368,0.826984606480699,30.2,0.00162866449511401,0.00162866449511401
"2022-02-07","20083",49.2,44.1,0,0.852631578947368,0.826984606480699,32.9,0.00162866449511401,0.001085776330076
"2022-02-14","20083",49.3,44.3,0,0.852631578947368,0.826984606480699,32.9,0.001085776330076,0.000542888165038002
"2022-02-21","20083",49.3,44.3,0,0.852631578947368,0.826984606480699,32.9,0.000542888165038002,0
