"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","24001",0,0,1,0.691687608106785,65.8251230849643,46.4,8.33599622101505e-05,9.72532892451755e-05
"2020-04-06","24001",0,0,1,0.691687608106785,65.8251230849643,48.3,9.72532892451755e-05,0.000277866540700502
"2020-04-13","24001",0,0,1,0.691687608106785,65.8251230849643,48.3,0.000277866540700502,0.00111146616280201
"2020-04-20","24001",0,0,1,0.691687608106785,65.8251230849643,48.3,0.00111146616280201,0.000152826597385276
"2020-04-27","24001",0,0,1,0.691687608106785,65.8251230849643,48.3,0.000152826597385276,0.000305653194770552
"2020-05-04","24001",0,0,1,0.691687608106785,65.8251230849643,57.8,0.000305653194770552,0.000208399905525376
"2020-05-11","24001",0,0,1,0.691687608106785,65.8251230849643,57.8,0.000208399905525376,0.000125039943315226
"2020-05-18","24001",0,0,1,0.691687608106785,65.8251230849643,57.8,0.000125039943315226,0.000111146616280201
"2020-05-25","24001",0,0,1,0.691687608106785,65.8251230849643,57.8,0.000111146616280201,8.33599622101505e-05
"2020-06-01","24001",0,0,1,0.691687608106785,65.8251230849643,68.9,8.33599622101505e-05,4.16799811050752e-05
"2020-06-08","24001",0,0,1,0.691687608106785,65.8251230849643,68.9,4.16799811050752e-05,1.38933270350251e-05
"2020-06-15","24001",0,0,1,0.691687608106785,65.8251230849643,68.9,1.38933270350251e-05,0.000222293232560401
"2020-06-22","24001",0,0,1,0.691687608106785,65.8251230849643,68.9,0.000222293232560401,8.33599622101505e-05
"2020-06-29","24001",0,0,1,0.691687608106785,65.8251230849643,68.9,8.33599622101505e-05,8.33599622101505e-05
"2020-07-06","24001",0,0,1,0.691687608106785,65.8251230849643,76.8,8.33599622101505e-05,0.000291759867735527
"2020-07-13","24001",0,0,1,0.691687608106785,65.8251230849643,76.8,0.000291759867735527,0.000263973213665476
"2020-07-20","24001",0,0,1,0.691687608106785,65.8251230849643,76.8,0.000263973213665476,0.000208399905525376
"2020-07-27","24001",0,0,1,0.691687608106785,65.8251230849643,76.8,0.000208399905525376,0.000277866540700502
"2020-08-03","24001",0,0,1,0.691687608106785,65.8251230849643,73.9,0.000277866540700502,0.000694666351751254
"2020-08-10","24001",0,0,1,0.691687608106785,65.8251230849643,73.9,0.000694666351751254,0.000500159773260903
"2020-08-17","24001",0,0,1,0.691687608106785,65.8251230849643,73.9,0.000500159773260903,0.000208399905525376
"2020-08-24","24001",0,0,1,0.691687608106785,65.8251230849643,73.9,0.000208399905525376,0.000166719924420301
"2020-08-31","24001",0,0,1,0.691687608106785,65.8251230849643,73.9,0.000166719924420301,0.000236186559595426
"2020-09-07","24001",0,0,1,0.691687608106785,65.8251230849643,63.6,0.000236186559595426,0.000319546521805577
"2020-09-14","24001",0,0,1,0.691687608106785,65.8251230849643,63.6,0.000319546521805577,0.000263973213665476
"2020-09-21","24001",0,0,1,0.691687608106785,65.8251230849643,63.6,0.000263973213665476,0.000402906484015727
"2020-09-28","24001",0,0,1,0.691687608106785,65.8251230849643,63.6,0.000402906484015727,0.000444586465120802
"2020-10-05","24001",0,0,1,0.691687608106785,65.8251230849643,55.1,0.000444586465120802,0.000514053100295928
"2020-10-12","24001",0,0,1,0.691687608106785,65.8251230849643,55.1,0.000514053100295928,0.00102810620059186
"2020-10-19","24001",0,0,1,0.691687608106785,65.8251230849643,55.1,0.00102810620059186,0.00194506578490351
"2020-10-26","24001",0,0,1,0.691687608106785,65.8251230849643,55.1,0.00194506578490351,0.00383455826166692
"2020-11-02","24001",0,0,1,0.691687608106785,65.8251230849643,47.6,0.00383455826166692,0.00771079650443892
"2020-11-09","24001",0,0,1,0.691687608106785,65.8251230849643,47.6,0.00771079650443892,0.0113230615335454
"2020-11-16","24001",0,0,1,0.691687608106785,65.8251230849643,47.6,0.0113230615335454,0.00933631576753685
"2020-11-23","24001",0,0,1,0.691687608106785,65.8251230849643,47.6,0.00933631576753685,0.0135876738402545
"2020-11-30","24001",0,0,1,0.691687608106785,65.8251230849643,47.6,0.0135876738402545,0.00751628992594857
"2020-12-07","24001",0,0,1,0.691687608106785,65.8251230849643,34.3,0.00751628992594857,0.00608527724134098
"2020-12-14","24001",0,0,1,0.691687608106785,65.8251230849643,34.3,0.00608527724134098,0.00304263862067049
"2020-12-21","24001",0,0,1,0.691687608106785,65.8251230849643,34.3,0.00304263862067049,0.00338997179654612
"2020-12-28","24001",0,0,1,0.691687608106785,65.8251230849643,34.3,0.00338997179654612,0.00340386512358114
"2021-01-04","24001",0,0,1,0.691687608106785,65.8251230849643,32.8,0.00340386512358114,0.00180613251455326
"2021-01-11","24001",0,0,1,0.691687608106785,65.8251230849643,32.8,0.00180613251455326,0.00251469219333954
"2021-01-18","24001",6.8,0.5,1,0.691687608106785,65.8251230849643,32.8,0.00251469219333954,0.00180613251455326
