"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-02-01","46055",0,0,0,0.907651715039578,0.443991149999898,14.8,0.00192122958693564,0.000960614793467819
"2021-02-08","46055",0,0,0,0.907651715039578,0.443991149999898,14.8,0.000960614793467819,0
"2021-02-15","46055",0,0,0,0.907651715039578,0.443991149999898,14.8,0,0.00240153698366955
"2021-02-22","46055",2.1,0.7,0,0.907651715039578,0.443991149999898,14.8,0.00240153698366955,0.00240153698366955
"2021-03-01","46055",2.3,0.9,0,0.907651715039578,0.443991149999898,40.1,0.00240153698366955,0.000960614793467819
"2021-03-08","46055",4.3,3.4,0,0.907651715039578,0.443991149999898,40.1,0.000960614793467819,0.000960614793467819
"2021-03-15","46055",5.5,5.3,0,0.907651715039578,0.443991149999898,40.1,0.000960614793467819,0
"2021-03-22","46055",5.5,9,0,0.907651715039578,0.443991149999898,40.1,0,0
"2021-03-29","46055",0,12,0,0.907651715039578,0.443991149999898,40.1,0,0.000960614793467819
"2021-04-05","46055",0,14.2,0,0.907651715039578,0.443991149999898,43.8,0.000960614793467819,0
"2021-04-12","46055",0,15.8,0,0.907651715039578,0.443991149999898,43.8,0,0
"2021-04-19","46055",0,16.7,0,0.907651715039578,0.443991149999898,43.8,0,0
"2021-04-26","46055",0,18.5,0,0.907651715039578,0.443991149999898,43.8,0,0.00048030739673391
"2021-05-03","46055",0,20.2,0,0.907651715039578,0.443991149999898,54.1,0.00048030739673391,0
"2021-05-10","46055",0,21.4,0,0.907651715039578,0.443991149999898,54.1,0,0.00048030739673391
"2021-05-17","46055",0,21.7,0,0.907651715039578,0.443991149999898,54.1,0.00048030739673391,0.00048030739673391
"2021-05-24","46055",0,22,0,0.907651715039578,0.443991149999898,54.1,0.00048030739673391,0.00048030739673391
"2021-05-31","46055",0,22.4,0,0.907651715039578,0.443991149999898,54.1,0.00048030739673391,0
"2021-06-07","46055",0,22.7,0,0.907651715039578,0.443991149999898,72.7,0,0
"2021-06-14","46055",0,23.3,0,0.907651715039578,0.443991149999898,72.7,0,0
"2021-06-21","46055",0,23.3,0,0.907651715039578,0.443991149999898,72.7,0,0
"2021-06-28","46055",0,24.2,0,0.907651715039578,0.443991149999898,72.7,0,0
"2021-07-05","46055",0,24.2,0,0.907651715039578,0.443991149999898,77.6,0,0
"2021-07-12","46055",0,24.3,0,0.907651715039578,0.443991149999898,77.6,0,-0.00048030739673391
"2021-07-19","46055",0,24.4,0,0.907651715039578,0.443991149999898,77.6,-0.00048030739673391,0.00048030739673391
"2021-07-26","46055",0,24.7,0,0.907651715039578,0.443991149999898,77.6,0.00048030739673391,0
"2021-08-02","46055",0,25.1,0,0.907651715039578,0.443991149999898,73.4,0,0.00144092219020173
"2021-08-09","46055",0,25.3,0,0.907651715039578,0.443991149999898,73.4,0.00144092219020173,0.00288184438040346
"2021-08-16","46055",0,25.6,0,0.907651715039578,0.443991149999898,73.4,0.00288184438040346,0.0048030739673391
"2021-08-23","46055",0,26.2,0,0.907651715039578,0.443991149999898,73.4,0.0048030739673391,0.00384245917387128
"2021-08-30","46055",0,26.4,0,0.907651715039578,0.443991149999898,73.4,0.00384245917387128,0.00240153698366955
"2021-09-06","46055",0,26.6,0,0.907651715039578,0.443991149999898,65.9,0.00240153698366955,0.00240153698366955
"2021-09-13","46055",0,26.9,0,0.907651715039578,0.443991149999898,65.9,0.00240153698366955,0.00336215177713737
"2021-09-20","46055",0,27.3,0,0.907651715039578,0.443991149999898,65.9,0.00336215177713737,0.000960614793467819
"2021-09-27","46055",0,27.7,0,0.907651715039578,0.443991149999898,65.9,0.000960614793467819,0.00144092219020173
"2021-10-04","46055",0,28.5,0,0.907651715039578,0.443991149999898,51.7,0.00144092219020173,0.00144092219020173
"2021-10-11","46055",0,28.8,0,0.907651715039578,0.443991149999898,51.7,0.00144092219020173,0.00240153698366955
"2021-10-18","46055",42.1,37.9,0,0.907651715039578,0.443991149999898,51.7,0.00240153698366955,0.00240153698366955
"2021-10-25","46055",42.7,38.2,0,0.907651715039578,0.443991149999898,51.7,0.00240153698366955,0.00144092219020173
"2021-11-01","46055",43.1,38.3,0,0.907651715039578,0.443991149999898,39.9,0.00144092219020173,0.00192122958693564
"2021-11-08","46055",43.3,38.4,0,0.907651715039578,0.443991149999898,39.9,0.00192122958693564,0.00192122958693564
"2021-11-15","46055",43.6,38.7,0,0.907651715039578,0.443991149999898,39.9,0.00192122958693564,0
"2021-11-22","46055",45,39.7,0,0.907651715039578,0.443991149999898,39.9,0,0.00144092219020173
"2021-11-29","46055",45.4,39.9,0,0.907651715039578,0.443991149999898,39.9,0.00144092219020173,0.00144092219020173
"2021-12-06","46055",45.5,39.9,0,0.907651715039578,0.443991149999898,25.8,0.00144092219020173,0.000960614793467819
"2021-12-13","46055",45.8,40,0,0.907651715039578,0.443991149999898,25.8,0.000960614793467819,0.00192122958693564
"2021-12-20","46055",46.1,40,0,0.907651715039578,0.443991149999898,25.8,0.00192122958693564,0.00144092219020173
"2021-12-27","46055",46.4,40.2,0,0.907651715039578,0.443991149999898,25.8,0.00144092219020173,0.00528338136407301
"2022-01-03","46055",46.6,40.2,0,0.907651715039578,0.443991149999898,23.6,0.00528338136407301,0.0168107588856868
"2022-01-10","46055",46.8,40.2,0,0.907651715039578,0.443991149999898,23.6,0.0168107588856868,0.0115273775216138
"2022-01-17","46055",47.2,40.5,0,0.907651715039578,0.443991149999898,23.6,0.0115273775216138,0.0048030739673391
"2022-01-24","46055",47.4,40.7,0,0.907651715039578,0.443991149999898,23.6,0.0048030739673391,0.00288184438040346
"2022-01-31","46055",47.4,40.8,0,0.907651715039578,0.443991149999898,23.6,0.00288184438040346,0.00240153698366955
"2022-02-07","46055",47.7,41,0,0.907651715039578,0.443991149999898,22.8,0.00240153698366955,0.00192122958693564
"2022-02-14","46055",47.8,41.2,0,0.907651715039578,0.443991149999898,22.8,0.00192122958693564,0.000960614793467819
"2022-02-21","46055",47.9,41.3,0,0.907651715039578,0.443991149999898,22.8,0.000960614793467819,0
