"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","12013",0,0,0,0.812595770763102,9.82992818888334,68.8,0.00020769869842149,0.00013846579894766
"2020-04-06","12013",0,0,0,0.812595770763102,9.82992818888334,69,0.00013846579894766,6.923289947383e-05
"2020-04-13","12013",0,0,0,0.812595770763102,9.82992818888334,69,6.923289947383e-05,0
"2020-04-20","12013",0,0,0,0.812595770763102,9.82992818888334,69,0,0.00062309609526447
"2020-04-27","12013",0,0,0,0.812595770763102,9.82992818888334,69,0.00062309609526447,0.00083079479368596
"2020-05-04","12013",0,0,0,0.812595770763102,9.82992818888334,73.8,0.00083079479368596,0.00090002769315979
"2020-05-11","12013",0,0,0,0.812595770763102,9.82992818888334,73.8,0.00090002769315979,0.00083079479368596
"2020-05-18","12013",0,0,0,0.812595770763102,9.82992818888334,73.8,0.00083079479368596,0.00076156189421213
"2020-05-25","12013",0,0,0,0.812595770763102,9.82992818888334,73.8,0.00076156189421213,0.00020769869842149
"2020-06-01","12013",0,0,0,0.812595770763102,9.82992818888334,79.9,0.00020769869842149,0
"2020-06-08","12013",0,0,0,0.812595770763102,9.82992818888334,79.9,0,0.00020769869842149
"2020-06-15","12013",0,0,0,0.812595770763102,9.82992818888334,79.9,0.00020769869842149,0.00131542509000277
"2020-06-22","12013",0,0,0,0.812595770763102,9.82992818888334,79.9,0.00131542509000277,0.00062309609526447
"2020-06-29","12013",0,0,0,0.812595770763102,9.82992818888334,79.9,0.00062309609526447,0.00533093325948491
"2020-07-06","12013",0,0,0,0.812595770763102,9.82992818888334,81.9,0.00533093325948491,0.00332317917474384
"2020-07-13","12013",0,0,0,0.812595770763102,9.82992818888334,81.9,0.00332317917474384,0.00221545278316256
"2020-07-20","12013",0,0,0,0.812595770763102,9.82992818888334,81.9,0.00221545278316256,0.00450013846579895
"2020-07-27","12013",0,0,0,0.812595770763102,9.82992818888334,81.9,0.00450013846579895,0.0108003323179175
"2020-08-03","12013",0,0,0,0.812595770763102,9.82992818888334,81.8,0.0108003323179175,0.00193852118526724
"2020-08-10","12013",0,0,0,0.812595770763102,9.82992818888334,81.8,0.00193852118526724,0.00235391858211022
"2020-08-17","12013",0,0,0,0.812595770763102,9.82992818888334,81.8,0.00235391858211022,0.00214621988368873
"2020-08-24","12013",0,0,0,0.812595770763102,9.82992818888334,81.8,0.00214621988368873,0.00131542509000277
"2020-08-31","12013",0,0,0,0.812595770763102,9.82992818888334,81.8,0.00131542509000277,0.00076156189421213
"2020-09-07","12013",0,0,0,0.812595770763102,9.82992818888334,78.2,0.00076156189421213,0.00062309609526447
"2020-09-14","12013",0,0,0,0.812595770763102,9.82992818888334,78.2,0.00062309609526447,0.00055386319579064
"2020-09-21","12013",0,0,0,0.812595770763102,9.82992818888334,78.2,0.00055386319579064,0.00103849349210745
"2020-09-28","12013",0,0,0,0.812595770763102,9.82992818888334,78.2,0.00103849349210745,0.00124619219052894
"2020-10-05","12013",0,0,0,0.812595770763102,9.82992818888334,73.1,0.00124619219052894,0.00145389088895043
"2020-10-12","12013",0,0,0,0.812595770763102,9.82992818888334,73.1,0.00145389088895043,0.00228468568263639
"2020-10-19","12013",0,0,0,0.812595770763102,9.82992818888334,73.1,0.00228468568263639,0.00200775408474107
"2020-10-26","12013",0,0,0,0.812595770763102,9.82992818888334,73.1,0.00200775408474107,0.00180005538631958
"2020-11-02","12013",0,0,0,0.812595770763102,9.82992818888334,66.4,0.00180005538631958,0.0027693159789532
"2020-11-09","12013",0,0,0,0.812595770763102,9.82992818888334,66.4,0.0027693159789532,0.00256161728053171
"2020-11-16","12013",0,0,0,0.812595770763102,9.82992818888334,66.4,0.00256161728053171,0.00235391858211022
"2020-11-23","12013",0,0,0,0.812595770763102,9.82992818888334,66.4,0.00235391858211022,0.00380780947106065
"2020-11-30","12013",0,0,0,0.812595770763102,9.82992818888334,66.4,0.00380780947106065,0.00422320686790363
"2020-12-07","12013",0,0,0,0.812595770763102,9.82992818888334,51.7,0.00422320686790363,0.00540016615895874
"2020-12-14","12013",0,0,0,0.812595770763102,9.82992818888334,51.7,0.00540016615895874,0.00671559124896151
"2020-12-21","12013",0,0,0,0.812595770763102,9.82992818888334,51.7,0.00671559124896151,0.00823871503738577
"2020-12-28","12013",0,0,0,0.812595770763102,9.82992818888334,51.7,0.00823871503738577,0.00726945444475215
"2021-01-04","12013",0,0,0,0.812595770763102,9.82992818888334,52.7,0.00726945444475215,0.00387704237053448
"2021-01-11","12013",0,0,0,0.812595770763102,9.82992818888334,52.7,0.00387704237053448,0.00332317917474384
"2021-01-18","12013",9,0.7,0,0.812595770763102,9.82992818888334,52.7,0.00332317917474384,0.00297701467737469
"2021-01-25","12013",10.2,1.3,0,0.812595770763102,9.82992818888334,52.7,0.00297701467737469,0.00180005538631958
"2021-02-01","12013",10.7,4.2,0,0.812595770763102,9.82992818888334,55.3,0.00180005538631958,0.00193852118526724
"2021-02-08","12013",12.2,7.1,0,0.812595770763102,9.82992818888334,55.3,0.00193852118526724,0.00124619219052894
"2021-02-15","12013",13.5,8.3,0,0.812595770763102,9.82992818888334,55.3,0.00124619219052894,0.00041539739684298
"2021-02-22","12013",14.1,9.5,0,0.812595770763102,9.82992818888334,55.3,0.00041539739684298,0.00103849349210745
"2021-03-01","12013",14.6,10.5,0,0.812595770763102,9.82992818888334,65.2,0.00103849349210745,0.00131542509000277
"2021-03-08","12013",15.3,11.5,0,0.812595770763102,9.82992818888334,65.2,0.00131542509000277,0.00034616449736915
"2021-03-15","12013",16.3,12.2,0,0.812595770763102,9.82992818888334,65.2,0.00034616449736915,0.00055386319579064
"2021-03-22","12013",17.4,12.8,0,0.812595770763102,9.82992818888334,65.2,0.00055386319579064,0.00055386319579064
"2021-03-29","12013",18.5,13.5,0,0.812595770763102,9.82992818888334,65.2,0.00055386319579064,0.00020769869842149
"2021-04-05","12013",19.4,14.1,0,0.812595770763102,9.82992818888334,65.4,0.00020769869842149,0.00048463029631681
"2021-04-12","12013",19.8,15,0,0.812595770763102,9.82992818888334,65.4,0.00048463029631681,0.00090002769315979
"2021-04-19","12013",20.1,15.8,0,0.812595770763102,9.82992818888334,65.4,0.00090002769315979,0.00013846579894766
"2021-04-26","12013",23.5,16.5,0,0.812595770763102,9.82992818888334,65.4,0.00013846579894766,0.00048463029631681
"2021-05-03","12013",24,17.2,0,0.812595770763102,9.82992818888334,73.2,0.00048463029631681,0.00027693159789532
"2021-05-10","12013",24.7,17.7,0,0.812595770763102,9.82992818888334,73.2,0.00027693159789532,0.00020769869842149
"2021-05-17","12013",25.6,20.8,0,0.812595770763102,9.82992818888334,73.2,0.00020769869842149,0.00020769869842149
"2021-05-24","12013",26,21.3,0,0.812595770763102,9.82992818888334,73.2,0.00020769869842149,0.00013846579894766
"2021-05-31","12013",26.3,21.7,0,0.812595770763102,9.82992818888334,73.2,0.00013846579894766,0.00020769869842149
"2021-06-07","12013",26.7,22.1,0,0.812595770763102,9.82992818888334,80.2,0.00020769869842149,0.00027693159789532
"2021-06-14","12013",26.9,22.6,0,0.812595770763102,9.82992818888334,80.2,0.00027693159789532,0.00041539739684298
"2021-06-21","12013",27.2,22.9,0,0.812595770763102,9.82992818888334,80.2,0.00041539739684298,0.00027693159789532
"2021-06-28","12013",27.4,23.1,0,0.812595770763102,9.82992818888334,80.2,0.00027693159789532,0.00131542509000277
"2021-07-05","12013",27.7,23.4,0,0.812595770763102,9.82992818888334,81.5,0.00131542509000277,0.00429243976737746
"2021-07-12","12013",27.9,23.6,0,0.812595770763102,9.82992818888334,81.5,0.00429243976737746,0.00650789255054002
"2021-07-19","12013",28.4,23.8,0,0.812595770763102,9.82992818888334,81.5,0.00650789255054002,0.00678482414843534
