"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-23","28163",0,0,1,0.465024913760061,11.7102494377234,58.8,0.00300278830342461,0.00418245513691285
"2020-11-30","28163",0,0,1,0.465024913760061,11.7102494377234,58.8,0.00418245513691285,0.00350325302066204
"2020-12-07","28163",0,0,1,0.465024913760061,11.7102494377234,47.6,0.00350325302066204,0.00550511188961178
"2020-12-14","28163",0,0,1,0.465024913760061,11.7102494377234,47.6,0.00550511188961178,0.00296704082362193
"2020-12-21","28163",0,0,1,0.465024913760061,11.7102494377234,47.6,0.00296704082362193,0.00464717237434761
"2020-12-28","28163",0,0,1,0.465024913760061,11.7102494377234,47.6,0.00464717237434761,0.00504039465217702
"2021-01-04","28163",0,0,1,0.465024913760061,11.7102494377234,46.1,0.00504039465217702,0.00504039465217702
"2021-01-11","28163",0,0,1,0.465024913760061,11.7102494377234,46.1,0.00504039465217702,0.00443268749553156
"2021-01-18","28163",3.6,0.4,1,0.465024913760061,11.7102494377234,46.1,0.00443268749553156,0.00378923285908343
"2021-01-25","28163",4.6,0.6,1,0.465024913760061,11.7102494377234,46.1,0.00378923285908343,0.00257381854579252
"2021-02-01","28163",6.1,1.6,1,0.465024913760061,11.7102494377234,46.2,0.00257381854579252,0.00207335382855509
"2021-02-08","28163",7.6,2.6,1,0.465024913760061,11.7102494377234,46.2,0.00207335382855509,0.000750697075856152
"2021-02-15","28163",7.6,2.6,1,0.465024913760061,11.7102494377234,46.2,0.000750697075856152,0.00225209122756846
"2021-02-22","28163",9.4,4.8,1,0.465024913760061,11.7102494377234,46.2,0.00225209122756846,0.00125116179309359
"2021-03-01","28163",11.3,6.2,1,0.465024913760061,11.7102494377234,60,0.00125116179309359,0.00175162651033102
"2021-03-08","28163",15.6,7.3,1,0.465024913760061,11.7102494377234,60,0.00175162651033102,0.000893686995066848
"2021-03-15","28163",17.6,8.1,1,0.465024913760061,11.7102494377234,60,0.000893686995066848,0.000965181954672196
"2021-03-22","28163",19.8,10.1,1,0.465024913760061,11.7102494377234,60,0.000965181954672196,0.000285979838421391
"2021-03-29","28163",20.9,14.1,1,0.465024913760061,11.7102494377234,60,0.000285979838421391,0.000428969757632087
"2021-04-05","28163",21.9,16.5,1,0.465024913760061,11.7102494377234,62.7,0.000428969757632087,0.000357474798026739
"2021-04-12","28163",23.7,18.5,1,0.465024913760061,11.7102494377234,62.7,0.000357474798026739,0.000607707156645456
"2021-04-19","28163",24.2,19.2,1,0.465024913760061,11.7102494377234,62.7,0.000607707156645456,0.000893686995066848
"2021-04-26","28163",24.5,20.8,1,0.465024913760061,11.7102494377234,62.7,0.000893686995066848,0.000428969757632087
"2021-05-03","28163",25.4,24.3,1,0.465024913760061,11.7102494377234,70.3,0.000428969757632087,0.000357474798026739
"2021-05-10","28163",25.7,24.9,1,0.465024913760061,11.7102494377234,70.3,0.000357474798026739,7.14949596053478e-05
"2021-05-17","28163",27.2,25.5,1,0.465024913760061,11.7102494377234,70.3,7.14949596053478e-05,0.000214484878816043
"2021-05-24","28163",28,26.1,1,0.465024913760061,11.7102494377234,70.3,0.000214484878816043,0.000142989919210696
"2021-05-31","28163",28.2,26.5,1,0.465024913760061,11.7102494377234,70.3,0.000142989919210696,0.000357474798026739
"2021-06-07","28163",28.6,28.2,1,0.465024913760061,11.7102494377234,79.1,0.000357474798026739,7.14949596053478e-05
"2021-06-14","28163",29,28.8,1,0.465024913760061,11.7102494377234,79.1,7.14949596053478e-05,0.000357474798026739
"2021-06-21","28163",29.3,29.3,1,0.465024913760061,11.7102494377234,79.1,0.000357474798026739,0.000500464717237435
"2021-06-28","28163",29.8,29.6,1,0.465024913760061,11.7102494377234,79.1,0.000500464717237435,0.00139415171230428
"2021-07-05","28163",31.9,30.6,1,0.465024913760061,11.7102494377234,80.8,0.00139415171230428,0.00193036390934439
"2021-07-12","28163",32.9,31.1,1,0.465024913760061,11.7102494377234,80.8,0.00193036390934439,0.00189461642954172
"2021-07-19","28163",33.8,31.6,1,0.465024913760061,11.7102494377234,80.8,0.00189461642954172,0.00293129334381926
"2021-07-26","28163",35,32,1,0.465024913760061,11.7102494377234,80.8,0.00293129334381926,0.00311003074283263
"2021-08-02","28163",37.9,33,1,0.465024913760061,11.7102494377234,81.3,0.00311003074283263,0.00500464717237435
"2021-08-09","28163",39.4,33.9,1,0.465024913760061,11.7102494377234,81.3,0.00500464717237435,0.00582683920783585
"2021-08-16","28163",40.9,35.6,1,0.465024913760061,11.7102494377234,81.3,0.00582683920783585,0.00357474798026739
"2021-08-23","28163",43.8,36.8,1,0.465024913760061,11.7102494377234,81.3,0.00357474798026739,0.00400371773789948
"2021-08-30","28163",45.2,38.3,1,0.465024913760061,11.7102494377234,81.3,0.00400371773789948,0.003288768141846
"2021-09-06","28163",46.4,39.5,1,0.465024913760061,11.7102494377234,75,0.003288768141846,0.00253807106598985
"2021-09-13","28163",47,40.6,1,0.465024913760061,11.7102494377234,75,0.00253807106598985,0.00268106098520054
"2021-09-20","28163",47.4,41.3,1,0.465024913760061,11.7102494377234,75,0.00268106098520054,0.00114391935368557
"2021-09-27","28163",47.7,42.1,1,0.465024913760061,11.7102494377234,75,0.00114391935368557,0.0026095660255952
"2021-10-04","28163",48.2,42.6,1,0.465024913760061,11.7102494377234,68.9,0.0026095660255952,0.00168013155072567
"2021-10-11","28163",48.6,43.3,1,0.465024913760061,11.7102494377234,68.9,0.00168013155072567,0.00200185886894974
"2021-10-18","28163",48.9,43.6,1,0.465024913760061,11.7102494377234,68.9,0.00200185886894974,0.00100092943447487
"2021-10-25","28163",49.1,44,1,0.465024913760061,11.7102494377234,68.9,0.00100092943447487,0.00103667691427754
"2021-11-01","28163",49.4,44.3,1,0.465024913760061,11.7102494377234,53.8,0.00103667691427754,0.000893686995066848
"2021-11-08","28163",49.8,44.6,1,0.465024913760061,11.7102494377234,53.8,0.000893686995066848,0.000786444555658826
"2021-11-15","28163",50.2,44.8,1,0.465024913760061,11.7102494377234,53.8,0.000786444555658826,0.000357474798026739
"2021-11-22","28163",50.4,44.9,1,0.465024913760061,11.7102494377234,53.8,0.000357474798026739,0.000893686995066848
"2021-11-29","28163",50.7,45,1,0.465024913760061,11.7102494377234,53.8,0.000893686995066848,0.00103667691427754
"2021-12-06","28163",51.1,45.4,1,0.465024913760061,11.7102494377234,59.1,0.00103667691427754,0.00189461642954172
"2021-12-13","28163",51.7,45.8,1,0.465024913760061,11.7102494377234,59.1,0.00189461642954172,0.00160863659112033
"2021-12-20","28163",51.7,45.9,1,0.465024913760061,11.7102494377234,59.1,0.00160863659112033,0.00825766783441767
"2021-12-27","28163",51.7,45.9,1,0.465024913760061,11.7102494377234,59.1,0.00825766783441767,0.023021376992922
"2022-01-03","28163",52.7,46.5,1,0.465024913760061,11.7102494377234,45.3,0.023021376992922,0.0382855508686638
"2022-01-10","28163",53.1,46.7,1,0.465024913760061,11.7102494377234,45.3,0.0382855508686638,0.0140487595624508
"2022-01-17","28163",53.6,47,1,0.465024913760061,11.7102494377234,45.3,0.0140487595624508,0.0175520125831129
"2022-01-24","28163",53.8,47.3,1,0.465024913760061,11.7102494377234,45.3,0.0175520125831129,0.00940158718810324
"2022-01-31","28163",54.3,47.7,1,0.465024913760061,11.7102494377234,45.3,0.00940158718810324,0.00421820261671552
"2022-02-07","28163",54.4,48.1,1,0.465024913760061,11.7102494377234,47.6,0.00421820261671552,0.00196611138914707
"2022-02-14","28163",54.5,48.2,1,0.465024913760061,11.7102494377234,47.6,0.00196611138914707,0.000536212197040109
"2022-02-21","28163",54.6,48.3,1,0.465024913760061,11.7102494377234,47.6,0.000536212197040109,0.000428969757632087
