"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","55117",0,0,1,0.583311872263714,86.9569442312475,36.3,2.60405364350506e-05,2.60405364350506e-05
"2020-03-16","55117",0,0,1,0.583311872263714,86.9569442312475,36.3,2.60405364350506e-05,1.7360357623367e-05
"2020-03-23","55117",0,0,1,0.583311872263714,86.9569442312475,36.3,1.7360357623367e-05,0.000112842324551886
"2020-03-30","55117",0,0,1,0.583311872263714,86.9569442312475,36.3,0.000112842324551886,0.000112842324551886
"2020-04-06","55117",0,0,1,0.583311872263714,86.9569442312475,40.8,0.000112842324551886,5.20810728701011e-05
"2020-04-13","55117",0,0,1,0.583311872263714,86.9569442312475,40.8,5.20810728701011e-05,4.34008940584176e-05
"2020-04-20","55117",0,0,1,0.583311872263714,86.9569442312475,40.8,4.34008940584176e-05,6.07612516817846e-05
"2020-04-27","55117",0,0,1,0.583311872263714,86.9569442312475,40.8,6.07612516817846e-05,0.000121522503363569
"2020-05-04","55117",0,0,1,0.583311872263714,86.9569442312475,53.6,0.000121522503363569,2.60405364350506e-05
"2020-05-11","55117",0,0,1,0.583311872263714,86.9569442312475,53.6,2.60405364350506e-05,0.000112842324551886
"2020-05-18","55117",0,0,1,0.583311872263714,86.9569442312475,53.6,0.000112842324551886,6.94414304934682e-05
"2020-05-25","55117",0,0,1,0.583311872263714,86.9569442312475,53.6,6.94414304934682e-05,0.000208324291480405
"2020-06-01","55117",0,0,1,0.583311872263714,86.9569442312475,66,0.000208324291480405,0.000373247688902391
"2020-06-08","55117",0,0,1,0.583311872263714,86.9569442312475,66,0.000373247688902391,0.000243045006727139
"2020-06-15","55117",0,0,1,0.583311872263714,86.9569442312475,66,0.000243045006727139,0.000112842324551886
"2020-06-22","55117",0,0,1,0.583311872263714,86.9569442312475,66,0.000112842324551886,0.000269085543162189
"2020-06-29","55117",0,0,1,0.583311872263714,86.9569442312475,66,0.000269085543162189,0.000503450371077644
"2020-07-06","55117",0,0,1,0.583311872263714,86.9569442312475,73.2,0.000503450371077644,0.000859337702356669
"2020-07-13","55117",0,0,1,0.583311872263714,86.9569442312475,73.2,0.000859337702356669,0.000755175556616466
"2020-07-20","55117",0,0,1,0.583311872263714,86.9569442312475,73.2,0.000755175556616466,0.00118050431838896
"2020-07-27","55117",0,0,1,0.583311872263714,86.9569442312475,73.2,0.00118050431838896,0.00118918449720064
"2020-08-03","55117",0,0,1,0.583311872263714,86.9569442312475,69.4,0.00118918449720064,0.000833297165921618
"2020-08-10","55117",0,0,1,0.583311872263714,86.9569442312475,69.4,0.000833297165921618,0.0007898962718632
"2020-08-17","55117",0,0,1,0.583311872263714,86.9569442312475,69.4,0.0007898962718632,0.000859337702356669
"2020-08-24","55117",0,0,1,0.583311872263714,86.9569442312475,69.4,0.000859337702356669,0.0015797925437264
"2020-08-31","55117",0,0,1,0.583311872263714,86.9569442312475,69.4,0.0015797925437264,0.000590252159194479
"2020-09-07","55117",0,0,1,0.583311872263714,86.9569442312475,60.1,0.000590252159194479,0.00184887808688859
"2020-09-14","55117",0,0,1,0.583311872263714,86.9569442312475,60.1,0.00184887808688859,0.00128466646412916
"2020-09-21","55117",0,0,1,0.583311872263714,86.9569442312475,60.1,0.00128466646412916,0.00523414782344516
"2020-09-28","55117",0,0,1,0.583311872263714,86.9569442312475,60.1,0.00523414782344516,0.00403628314743284
"2020-10-05","55117",0,0,1,0.583311872263714,86.9569442312475,44.5,0.00403628314743284,0.00653617464519769
"2020-10-12","55117",0,0,1,0.583311872263714,86.9569442312475,44.5,0.00653617464519769,0.00894058417603403
"2020-10-19","55117",0,0,1,0.583311872263714,86.9569442312475,44.5,0.00894058417603403,0.00850657523544985
"2020-10-26","55117",0,0,1,0.583311872263714,86.9569442312475,44.5,0.00850657523544985,0.00642333232064581
"2020-11-02","55117",0,0,1,0.583311872263714,86.9569442312475,42.2,0.00642333232064581,0.0109891063755913
"2020-11-09","55117",0,0,1,0.583311872263714,86.9569442312475,42.2,0.0109891063755913,0.0102165704613515
"2020-11-16","55117",0,0,1,0.583311872263714,86.9569442312475,42.2,0.0102165704613515,0.00620632785035372
"2020-11-23","55117",0,0,1,0.583311872263714,86.9569442312475,42.2,0.00620632785035372,0.00510394514126991
"2020-11-30","55117",0,0,1,0.583311872263714,86.9569442312475,42.2,0.00510394514126991,0.00538171086324378
"2020-12-07","55117",0,0,1,0.583311872263714,86.9569442312475,28.3,0.00538171086324378,0.00625840892322382
"2020-12-14","55117",0,0,1,0.583311872263714,86.9569442312475,28.3,0.00625840892322382,0.00269085543162189
"2020-12-21","55117",0,0,1,0.583311872263714,86.9569442312475,28.3,0.00269085543162189,0.00285577882904388
"2020-12-28","55117",0,0,1,0.583311872263714,86.9569442312475,28.3,0.00285577882904388,0.00391476064406927
"2021-01-04","55117",0,0,1,0.583311872263714,86.9569442312475,23.2,0.00391476064406927,0.00314222472982943
"2021-01-11","55117",2.2,0.3,1,0.583311872263714,86.9569442312475,23.2,0.00314222472982943,0.0017360357623367
"2021-01-18","55117",3.4,0.6,1,0.583311872263714,86.9569442312475,23.2,0.0017360357623367,0.00151035111323293
"2021-01-25","55117",5.3,1,1,0.583311872263714,86.9569442312475,23.2,0.00151035111323293,0.000972180026908554
"2021-02-01","55117",7.5,2,1,0.583311872263714,86.9569442312475,15,0.000972180026908554,0.00106766199383707
"2021-02-08","55117",9.5,3.2,1,0.583311872263714,86.9569442312475,15,0.00106766199383707,0.00112842324551886
"2021-02-15","55117",12,5,1,0.583311872263714,86.9569442312475,15,0.00112842324551886,0.0014235493251161
"2021-02-22","55117",14.1,6.6,1,0.583311872263714,86.9569442312475,15,0.0014235493251161,0.000850657523544985
"2021-03-01","55117",17.3,7.7,1,0.583311872263714,86.9569442312475,37.5,0.000850657523544985,0.000824616987109935
"2021-03-08","55117",20.2,10.1,1,0.583311872263714,86.9569442312475,37.5,0.000824616987109935,0.000954819669285187
"2021-03-15","55117",24.6,12.3,1,0.583311872263714,86.9569442312475,37.5,0.000954819669285187,0.000894058417603403
"2021-03-22","55117",29.1,15.6,1,0.583311872263714,86.9569442312475,37.5,0.000894058417603403,0.000720454841369732
"2021-03-29","55117",32.8,18.7,1,0.583311872263714,86.9569442312475,37.5,0.000720454841369732,0.00150167093442125
"2021-04-05","55117",37.3,23.7,1,0.583311872263714,86.9569442312475,45.7,0.00150167093442125,0.000963499848096871
"2021-04-12","55117",39.7,27.5,1,0.583311872263714,86.9569442312475,45.7,0.000963499848096871,0.000729135020181416
"2021-04-19","55117",41.4,32.2,1,0.583311872263714,86.9569442312475,45.7,0.000729135020181416,0.000624972874441213
"2021-04-26","55117",42.6,35.7,1,0.583311872263714,86.9569442312475,45.7,0.000624972874441213,0.000520810728701011
"2021-05-03","55117",43.3,37.8,1,0.583311872263714,86.9569442312475,55.2,0.000520810728701011,0.000234364827915455
"2021-05-10","55117",44.6,39.9,1,0.583311872263714,86.9569442312475,55.2,0.000234364827915455,0.000347207152467341
"2021-05-17","55117",46.2,41.2,1,0.583311872263714,86.9569442312475,55.2,0.000347207152467341,0.00032116661603229
