"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","17191",0,0,0,0.856233796841857,8.91696104446628,53.1,6.06538484866865e-05,6.06538484866865e-05
"2020-04-20","17191",0,0,0,0.856233796841857,8.91696104446628,53.1,6.06538484866865e-05,0
"2020-04-27","17191",0,0,0,0.856233796841857,8.91696104446628,53.1,0,6.06538484866865e-05
"2020-05-04","17191",0,0,0,0.856233796841857,8.91696104446628,63.2,6.06538484866865e-05,0.000485230787893492
"2020-05-11","17191",0,0,0,0.856233796841857,8.91696104446628,63.2,0.000485230787893492,-0.000121307696973373
"2020-05-18","17191",0,0,0,0.856233796841857,8.91696104446628,63.2,-0.000121307696973373,0
"2020-05-25","17191",0,0,0,0.856233796841857,8.91696104446628,63.2,0,0
"2020-06-01","17191",0,0,0,0.856233796841857,8.91696104446628,75,0,0
"2020-06-08","17191",0,0,0,0.856233796841857,8.91696104446628,75,0,0.000121307696973373
"2020-06-15","17191",0,0,0,0.856233796841857,8.91696104446628,75,0.000121307696973373,6.06538484866865e-05
"2020-06-22","17191",0,0,0,0.856233796841857,8.91696104446628,75,6.06538484866865e-05,0.000121307696973373
"2020-06-29","17191",0,0,0,0.856233796841857,8.91696104446628,75,0.000121307696973373,0.000303269242433432
"2020-07-06","17191",0,0,0,0.856233796841857,8.91696104446628,79.3,0.000303269242433432,0.000363923090920119
"2020-07-13","17191",0,0,0,0.856233796841857,8.91696104446628,79.3,0.000363923090920119,0.000242615393946746
"2020-07-20","17191",0,0,0,0.856233796841857,8.91696104446628,79.3,0.000242615393946746,0.000909807727300297
"2020-07-27","17191",0,0,0,0.856233796841857,8.91696104446628,79.3,0.000909807727300297,0.00103111542427367
"2020-08-03","17191",0,0,0,0.856233796841857,8.91696104446628,74.6,0.00103111542427367,0.000727846181840238
"2020-08-10","17191",0,0,0,0.856233796841857,8.91696104446628,74.6,0.000727846181840238,0.000788500030326924
"2020-08-17","17191",0,0,0,0.856233796841857,8.91696104446628,74.6,0.000788500030326924,0.000909807727300297
"2020-08-24","17191",0,0,0,0.856233796841857,8.91696104446628,74.6,0.000909807727300297,0.00212288469703403
"2020-08-31","17191",0,0,0,0.856233796841857,8.91696104446628,74.6,0.00212288469703403,0.00497361557590829
"2020-09-07","17191",0,0,0,0.856233796841857,8.91696104446628,69.1,0.00497361557590829,0.0013343846667071
"2020-09-14","17191",0,0,0,0.856233796841857,8.91696104446628,69.1,0.0013343846667071,0.00242615393946746
"2020-09-21","17191",0,0,0,0.856233796841857,8.91696104446628,69.1,0.00242615393946746,0.0022441923940074
"2020-09-28","17191",0,0,0,0.856233796841857,8.91696104446628,69.1,0.0022441923940074,0.00388184630314793
"2020-10-05","17191",0,0,0,0.856233796841857,8.91696104446628,56.1,0.00388184630314793,0.00309334627282101
"2020-10-12","17191",0,0,0,0.856233796841857,8.91696104446628,56.1,0.00309334627282101,0.00303269242433432
"2020-10-19","17191",0,0,0,0.856233796841857,8.91696104446628,56.1,0.00303269242433432,0.00388184630314793
"2020-10-26","17191",0,0,0,0.856233796841857,8.91696104446628,56.1,0.00388184630314793,0.00545884636380178
"2020-11-02","17191",0,0,0,0.856233796841857,8.91696104446628,50.5,0.00545884636380178,0.00527688481834172
"2020-11-09","17191",0,0,0,0.856233796841857,8.91696104446628,50.5,0.00527688481834172,0.0053981925153151
"2020-11-16","17191",0,0,0,0.856233796841857,8.91696104446628,50.5,0.0053981925153151,0.0058227694547219
"2020-11-23","17191",0,0,0,0.856233796841857,8.91696104446628,50.5,0.0058227694547219,0.00630800024261539
"2020-11-30","17191",0,0,0,0.856233796841857,8.91696104446628,50.5,0.00630800024261539,0.00655061563656214
"2020-12-07","17191",0,0,0,0.856233796841857,8.91696104446628,37.1,0.00655061563656214,0.00721780796991569
"2020-12-14","17191",0,0,0,0.856233796841857,8.91696104446628,37.1,0.00721780796991569,0.0035785770607145
"2020-12-21","17191",0,0,0,0.856233796841857,8.91696104446628,37.1,0.0035785770607145,0.00363923090920119
"2020-12-28","17191",0,0,0,0.856233796841857,8.91696104446628,37.1,0.00363923090920119,0.00473100018196155
"2021-01-04","17191",2.8,0.7,0,0.856233796841857,8.91696104446628,34.4,0.00473100018196155,0.00406380784860799
"2021-01-11","17191",4.5,0.7,0,0.856233796841857,8.91696104446628,34.4,0.00406380784860799,0.00266876933341421
"2021-01-18","17191",6.4,0.8,0,0.856233796841857,8.91696104446628,34.4,0.00266876933341421,0.00181961545460059
"2021-01-25","17191",8.6,2,0,0.856233796841857,8.91696104446628,34.4,0.00181961545460059,0.00291138472736095
"2021-02-01","17191",10.8,3.2,0,0.856233796841857,8.91696104446628,28,0.00291138472736095,0.0013343846667071
"2021-02-08","17191",12.1,4,0,0.856233796841857,8.91696104446628,28,0.0013343846667071,0.000909807727300297
"2021-02-15","17191",14.6,4.6,0,0.856233796841857,8.91696104446628,28,0.000909807727300297,0.000727846181840238
"2021-02-22","17191",16.5,7.4,0,0.856233796841857,8.91696104446628,28,0.000727846181840238,0.00109176927276036
"2021-03-01","17191",20.7,9.2,0,0.856233796841857,8.91696104446628,50.9,0.00109176927276036,0.000181961545460059
"2021-03-08","17191",23.2,14.1,0,0.856233796841857,8.91696104446628,50.9,0.000181961545460059,0.000181961545460059
"2021-03-15","17191",24.7,14.6,0,0.856233796841857,8.91696104446628,50.9,0.000181961545460059,0.000363923090920119
"2021-03-22","17191",26.3,16.5,0,0.856233796841857,8.91696104446628,50.9,0.000363923090920119,0.000363923090920119
"2021-03-29","17191",27.2,21.5,0,0.856233796841857,8.91696104446628,50.9,0.000363923090920119,0.000606538484866865
"2021-04-05","17191",28.4,23,0,0.856233796841857,8.91696104446628,55.2,0.000606538484866865,0.000667192333353551
"2021-04-12","17191",29,23.9,0,0.856233796841857,8.91696104446628,55.2,0.000667192333353551,0.000667192333353551
"2021-04-19","17191",29.4,24.4,0,0.856233796841857,8.91696104446628,55.2,0.000667192333353551,0.000727846181840238
"2021-04-26","17191",29.8,25.1,0,0.856233796841857,8.91696104446628,55.2,0.000727846181840238,0.000849153878813611
"2021-05-03","17191",30.4,25.6,0,0.856233796841857,8.91696104446628,63.4,0.000849153878813611,0.000727846181840238
"2021-05-10","17191",31.4,26.3,0,0.856233796841857,8.91696104446628,63.4,0.000727846181840238,0.00121307696973373
"2021-05-17","17191",32,26.7,0,0.856233796841857,8.91696104446628,63.4,0.00121307696973373,0.000121307696973373
"2021-05-24","17191",32.4,27.1,0,0.856233796841857,8.91696104446628,63.4,0.000121307696973373,0
"2021-05-31","17191",32.9,27.5,0,0.856233796841857,8.91696104446628,63.4,0,0.000303269242433432
"2021-06-07","17191",33.3,27.9,0,0.856233796841857,8.91696104446628,75.3,0.000303269242433432,0.000181961545460059
"2021-06-14","17191",33.6,28.4,0,0.856233796841857,8.91696104446628,75.3,0.000181961545460059,0.000181961545460059
"2021-06-21","17191",33.9,28.6,0,0.856233796841857,8.91696104446628,75.3,0.000181961545460059,0.000545884636380178
"2021-06-28","17191",34.3,28.9,0,0.856233796841857,8.91696104446628,75.3,0.000545884636380178,0.000181961545460059
"2021-07-05","17191",34.6,29.2,0,0.856233796841857,8.91696104446628,76.5,0.000181961545460059,0.000424576939406805
"2021-07-12","17191",35.1,29.4,0,0.856233796841857,8.91696104446628,76.5,0.000424576939406805,0.00163765390914053
"2021-07-19","17191",35.7,29.6,0,0.856233796841857,8.91696104446628,76.5,0.00163765390914053,0.00369988475768788
"2021-07-26","17191",36.6,29.9,0,0.856233796841857,8.91696104446628,76.5,0.00369988475768788,0.00363923090920119
"2021-08-02","17191",37.4,30.3,0,0.856233796841857,8.91696104446628,77.3,0.00363923090920119,0.00515557712136835
"2021-08-09","17191",38.1,30.7,0,0.856233796841857,8.91696104446628,77.3,0.00515557712136835,0.00545884636380178
"2021-08-16","17191",38.6,31.2,0,0.856233796841857,8.91696104446628,77.3,0.00545884636380178,0.0067325771820222
"2021-08-23","17191",39.5,31.7,0,0.856233796841857,8.91696104446628,77.3,0.0067325771820222,0.00934069266694972
"2021-08-30","17191",40.3,32.2,0,0.856233796841857,8.91696104446628,77.3,0.00934069266694972,0.00752107721234912
"2021-09-06","17191",40.8,32.6,0,0.856233796841857,8.91696104446628,70.8,0.00752107721234912,0.00818826954570268
"2021-09-13","17191",41.4,33.5,0,0.856233796841857,8.91696104446628,70.8,0.00818826954570268,0.00491296172742161
"2021-09-20","17191",41.8,34.1,0,0.856233796841857,8.91696104446628,70.8,0.00491296172742161,0.00570146175774853
"2021-09-27","17191",42.2,34.5,0,0.856233796841857,8.91696104446628,70.8,0.00570146175774853,0.00418511554558137
"2021-10-04","17191",42.5,34.9,0,0.856233796841857,8.91696104446628,62.9,0.00418511554558137,0.00460969248498817
"2021-10-11","17191",42.6,35,0,0.856233796841857,8.91696104446628,62.9,0.00460969248498817,0.00297203857584764
"2021-10-18","17191",42.7,35,0,0.856233796841857,8.91696104446628,62.9,0.00297203857584764,0.00242615393946746
"2021-10-25","17191",42.7,36.2,0,0.856233796841857,8.91696104446628,62.9,0.00242615393946746,0.000970461575786984
"2021-11-01","17191",39.2,36.4,0,0.856233796841857,8.91696104446628,43.4,0.000970461575786984,0.00230484624249409
"2021-11-08","17191",39.4,36.6,0,0.856233796841857,8.91696104446628,43.4,0.00230484624249409,0.00254746163644083
"2021-11-15","17191",39.6,36.6,0,0.856233796841857,8.91696104446628,43.4,0.00254746163644083,0.00218353854552071
"2021-11-22","17191",39.9,37,0,0.856233796841857,8.91696104446628,43.4,0.00218353854552071,0.00418511554558137
"2021-11-29","17191",40.5,37.3,0,0.856233796841857,8.91696104446628,43.4,0.00418511554558137,0.00309334627282101
"2021-12-06","17191",40.7,37.3,0,0.856233796841857,8.91696104446628,45.5,0.00309334627282101,0.00497361557590829
"2021-12-13","17191",40.8,37.6,0,0.856233796841857,8.91696104446628,45.5,0.00497361557590829,0.00351792321222782
"2021-12-20","17191",41,37.7,0,0.856233796841857,8.91696104446628,45.5,0.00351792321222782,0.00618669254564202
"2021-12-27","17191",41.2,37.8,0,0.856233796841857,8.91696104446628,45.5,0.00618669254564202,0.0109783465760903
"2022-01-03","17191",41.3,38,0,0.856233796841857,8.91696104446628,28.4,0.0109783465760903,0.0185600776369261
"2022-01-10","17191",41.6,38.1,0,0.856233796841857,8.91696104446628,28.4,0.0185600776369261,0.0254139625159216
"2022-01-17","17191",42.1,38.6,0,0.856233796841857,8.91696104446628,28.4,0.0254139625159216,0.0246861163340814
"2022-01-24","17191",42.3,38.7,0,0.856233796841857,8.91696104446628,28.4,0.0246861163340814,0.0108570388791169
"2022-01-31","17191",42.4,38.8,0,0.856233796841857,8.91696104446628,28.4,0.0108570388791169,0.00497361557590829
"2022-02-07","17191",42.4,38.9,0,0.856233796841857,8.91696104446628,32.8,0.00497361557590829,0.00333596166676776
"2022-02-14","17191",42.3,39,0,0.856233796841857,8.91696104446628,32.8,0.00333596166676776,0.00157700006065385
"2022-02-21","17191",42.4,39.1,0,0.856233796841857,8.91696104446628,32.8,0.00157700006065385,0.00127373081822042
