"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","47163",0,0,1,0.751240636389311,146.385285644056,53,6.38023657917236e-06,0
"2020-03-16","47163",0,0,1,0.751240636389311,146.385285644056,53,0,4.46616560542065e-05
"2020-03-23","47163",0,0,1,0.751240636389311,146.385285644056,53,4.46616560542065e-05,8.29430755292406e-05
"2020-03-30","47163",0,0,1,0.751240636389311,146.385285644056,53,8.29430755292406e-05,0.000102083785266758
"2020-04-06","47163",0,0,1,0.751240636389311,146.385285644056,53.5,0.000102083785266758,5.10418926333788e-05
"2020-04-13","47163",0,0,1,0.751240636389311,146.385285644056,53.5,5.10418926333788e-05,1.91407097375171e-05
"2020-04-20","47163",0,0,1,0.751240636389311,146.385285644056,53.5,1.91407097375171e-05,1.91407097375171e-05
"2020-04-27","47163",0,0,1,0.751240636389311,146.385285644056,53.5,1.91407097375171e-05,5.10418926333788e-05
"2020-05-04","47163",0,0,1,0.751240636389311,146.385285644056,60.8,5.10418926333788e-05,-1.27604731583447e-05
"2020-05-11","47163",0,0,1,0.751240636389311,146.385285644056,60.8,-1.27604731583447e-05,2.55209463166894e-05
"2020-05-18","47163",0,0,1,0.751240636389311,146.385285644056,60.8,2.55209463166894e-05,6.38023657917236e-06
"2020-05-25","47163",0,0,1,0.751240636389311,146.385285644056,60.8,6.38023657917236e-06,0
"2020-06-01","47163",0,0,1,0.751240636389311,146.385285644056,70.7,0,5.10418926333788e-05
"2020-06-08","47163",0,0,1,0.751240636389311,146.385285644056,70.7,5.10418926333788e-05,1.27604731583447e-05
"2020-06-15","47163",0,0,1,0.751240636389311,146.385285644056,70.7,1.27604731583447e-05,7.01826023708959e-05
"2020-06-22","47163",0,0,1,0.751240636389311,146.385285644056,70.7,7.01826023708959e-05,0.00021692804369186
"2020-06-29","47163",0,0,1,0.751240636389311,146.385285644056,70.7,0.00021692804369186,0.000663544604233925
"2020-07-06","47163",0,0,1,0.751240636389311,146.385285644056,77.2,0.000663544604233925,0.00105911927214261
"2020-07-13","47163",0,0,1,0.751240636389311,146.385285644056,77.2,0.00105911927214261,0.00126328684267613
"2020-07-20","47163",0,0,1,0.751240636389311,146.385285644056,77.2,0.00126328684267613,0.00124414613293861
"2020-07-27","47163",0,0,1,0.751240636389311,146.385285644056,77.2,0.00124414613293861,0.00136537062794288
