"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","05067",0,0,0,0.713022981732469,10.4911935334858,57.6,5.8055152394775e-05,0
"2020-04-20","05067",0,0,0,0.713022981732469,10.4911935334858,57.6,0,0
"2020-04-27","05067",0,0,0,0.713022981732469,10.4911935334858,57.6,0,0
"2020-05-04","05067",0,0,0,0.713022981732469,10.4911935334858,66.2,0,0
"2020-05-11","05067",0,0,0,0.713022981732469,10.4911935334858,66.2,0,0
"2020-05-18","05067",0,0,0,0.713022981732469,10.4911935334858,66.2,0,0.00011611030478955
"2020-05-25","05067",0,0,0,0.713022981732469,10.4911935334858,66.2,0.00011611030478955,0.000174165457184325
"2020-06-01","05067",0,0,0,0.713022981732469,10.4911935334858,76.7,0.000174165457184325,0.00058055152394775
"2020-06-08","05067",0,0,0,0.713022981732469,10.4911935334858,76.7,0.00058055152394775,0.000290275761973875
"2020-06-15","05067",0,0,0,0.713022981732469,10.4911935334858,76.7,0.000290275761973875,0.00034833091436865
"2020-06-22","05067",0,0,0,0.713022981732469,10.4911935334858,76.7,0.00034833091436865,0.000290275761973875
"2020-06-29","05067",0,0,0,0.713022981732469,10.4911935334858,76.7,0.000290275761973875,0.000522496371552975
"2020-07-06","05067",0,0,0,0.713022981732469,10.4911935334858,82,0.000522496371552975,0.000290275761973875
"2020-07-13","05067",0,0,0,0.713022981732469,10.4911935334858,82,0.000290275761973875,0.00034833091436865
"2020-07-20","05067",0,0,0,0.713022981732469,10.4911935334858,82,0.00034833091436865,0.00034833091436865
"2020-07-27","05067",0,0,0,0.713022981732469,10.4911935334858,82,0.00034833091436865,0.00313497822931785
"2020-08-03","05067",0,0,0,0.713022981732469,10.4911935334858,77.8,0.00313497822931785,0.0006966618287373
"2020-08-10","05067",0,0,0,0.713022981732469,10.4911935334858,77.8,0.0006966618287373,0.0030188679245283
"2020-08-17","05067",0,0,0,0.713022981732469,10.4911935334858,77.8,0.0030188679245283,0.00034833091436865
"2020-08-24","05067",0,0,0,0.713022981732469,10.4911935334858,77.8,0.00034833091436865,0.0006966618287373
"2020-08-31","05067",0,0,0,0.713022981732469,10.4911935334858,77.8,0.0006966618287373,0.00284470246734398
"2020-09-07","05067",0,0,0,0.713022981732469,10.4911935334858,71.2,0.00284470246734398,0.0025544267053701
"2020-09-14","05067",0,0,0,0.713022981732469,10.4911935334858,71.2,0.0025544267053701,0.00214804063860668
"2020-09-21","05067",0,0,0,0.713022981732469,10.4911935334858,71.2,0.00214804063860668,0.00679245283018868
"2020-09-28","05067",0,0,0,0.713022981732469,10.4911935334858,71.2,0.00679245283018868,0.00574746008708273
"2020-10-05","05067",0,0,0,0.713022981732469,10.4911935334858,58.2,0.00574746008708273,0.00429608127721335
"2020-10-12","05067",0,0,0,0.713022981732469,10.4911935334858,58.2,0.00429608127721335,0.00772133526850508
"2020-10-19","05067",0,0,0,0.713022981732469,10.4911935334858,58.2,0.00772133526850508,0.00928882438316401
"2020-10-26","05067",0,0,0,0.713022981732469,10.4911935334858,58.2,0.00928882438316401,0.00708272859216255
"2020-11-02","05067",0,0,0,0.713022981732469,10.4911935334858,53.2,0.00708272859216255,0.0138751814223512
"2020-11-09","05067",0,0,0,0.713022981732469,10.4911935334858,53.2,0.0138751814223512,0.0145137880986938
