"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","56043",0,0,0,0.82093253968254,1.4020016308123,35.9,0.000123016361176036,0.000369049083528109
"2020-03-30","56043",0,0,0,0.82093253968254,1.4020016308123,35.9,0.000369049083528109,0.000369049083528109
"2020-04-06","56043",0,0,0,0.82093253968254,1.4020016308123,40.2,0.000369049083528109,0
"2020-04-13","56043",0,0,0,0.82093253968254,1.4020016308123,40.2,0,0
"2020-04-20","56043",0,0,0,0.82093253968254,1.4020016308123,40.2,0,0
"2020-04-27","56043",0,0,0,0.82093253968254,1.4020016308123,40.2,0,0
"2020-05-04","56043",0,0,0,0.82093253968254,1.4020016308123,54.2,0,0.000984130889408291
"2020-05-11","56043",0,0,0,0.82093253968254,1.4020016308123,54.2,0.000984130889408291,0.000615081805880182
"2020-05-18","56043",0,0,0,0.82093253968254,1.4020016308123,54.2,0.000615081805880182,0.00196826177881658
"2020-05-25","56043",0,0,0,0.82093253968254,1.4020016308123,54.2,0.00196826177881658,0.000246032722352073
"2020-06-01","56043",0,0,0,0.82093253968254,1.4020016308123,64.1,0.000246032722352073,0
"2020-06-08","56043",0,0,0,0.82093253968254,1.4020016308123,64.1,0,0
"2020-06-15","56043",0,0,0,0.82093253968254,1.4020016308123,64.1,0,0
"2020-06-22","56043",0,0,0,0.82093253968254,1.4020016308123,64.1,0,0
"2020-06-29","56043",0,0,0,0.82093253968254,1.4020016308123,64.1,0,0.000492065444704146
"2020-07-06","56043",0,0,0,0.82093253968254,1.4020016308123,70.5,0.000492065444704146,0.000123016361176036
"2020-07-13","56043",0,0,0,0.82093253968254,1.4020016308123,70.5,0.000123016361176036,0.000123016361176036
"2020-07-20","56043",0,0,0,0.82093253968254,1.4020016308123,70.5,0.000123016361176036,0.000492065444704146
"2020-07-27","56043",0,0,0,0.82093253968254,1.4020016308123,70.5,0.000492065444704146,0.00344445811292902
"2020-08-03","56043",0,0,0,0.82093253968254,1.4020016308123,70.9,0.00344445811292902,0.00246032722352073
"2020-08-10","56043",0,0,0,0.82093253968254,1.4020016308123,70.9,0.00246032722352073,0.0013531799729364
"2020-08-17","56043",0,0,0,0.82093253968254,1.4020016308123,70.9,0.0013531799729364,0
"2020-08-24","56043",0,0,0,0.82093253968254,1.4020016308123,70.9,0,0.000369049083528109
"2020-08-31","56043",0,0,0,0.82093253968254,1.4020016308123,70.9,0.000369049083528109,0
"2020-09-07","56043",0,0,0,0.82093253968254,1.4020016308123,58.6,0,0.000246032722352073
"2020-09-14","56043",0,0,0,0.82093253968254,1.4020016308123,58.6,0.000246032722352073,0.000246032722352073
"2020-09-21","56043",0,0,0,0.82093253968254,1.4020016308123,58.6,0.000246032722352073,0.000492065444704146
"2020-09-28","56043",0,0,0,0.82093253968254,1.4020016308123,58.6,0.000492065444704146,0.000738098167056218
"2020-10-05","56043",0,0,0,0.82093253968254,1.4020016308123,42,0.000738098167056218,0.00110714725058433
"2020-10-12","56043",0,0,0,0.82093253968254,1.4020016308123,42,0.00110714725058433,0.0013531799729364
"2020-10-19","56043",0,0,0,0.82093253968254,1.4020016308123,42,0.0013531799729364,0.00184524541764055
