"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","41015",0,0,0,0.583718592964824,5.33658846624705,51.7,0.000133291864753188,4.4430621584396e-05
"2020-04-13","41015",0,0,0,0.583718592964824,5.33658846624705,51.7,4.4430621584396e-05,0
"2020-04-20","41015",0,0,0,0.583718592964824,5.33658846624705,51.7,0,0
"2020-04-27","41015",0,0,0,0.583718592964824,5.33658846624705,51.7,0,0
"2020-05-04","41015",0,0,0,0.583718592964824,5.33658846624705,54.8,0,0
"2020-05-11","41015",0,0,0,0.583718592964824,5.33658846624705,54.8,0,8.88612431687919e-05
"2020-05-18","41015",0,0,0,0.583718592964824,5.33658846624705,54.8,8.88612431687919e-05,4.4430621584396e-05
"2020-05-25","41015",0,0,0,0.583718592964824,5.33658846624705,54.8,4.4430621584396e-05,0
"2020-06-01","41015",0,0,0,0.583718592964824,5.33658846624705,60,0,0
"2020-06-08","41015",0,0,0,0.583718592964824,5.33658846624705,60,0,0
"2020-06-15","41015",0,0,0,0.583718592964824,5.33658846624705,60,0,0
"2020-06-22","41015",0,0,0,0.583718592964824,5.33658846624705,60,0,4.4430621584396e-05
"2020-06-29","41015",0,0,0,0.583718592964824,5.33658846624705,60,4.4430621584396e-05,4.4430621584396e-05
"2020-07-06","41015",0,0,0,0.583718592964824,5.33658846624705,66,4.4430621584396e-05,4.4430621584396e-05
"2020-07-13","41015",0,0,0,0.583718592964824,5.33658846624705,66,4.4430621584396e-05,0.000133291864753188
"2020-07-20","41015",0,0,0,0.583718592964824,5.33658846624705,66,0.000133291864753188,4.4430621584396e-05
"2020-07-27","41015",0,0,0,0.583718592964824,5.33658846624705,66,4.4430621584396e-05,4.4430621584396e-05
"2020-08-03","41015",0,0,0,0.583718592964824,5.33658846624705,67.9,4.4430621584396e-05,0.000177722486337584
"2020-08-10","41015",0,0,0,0.583718592964824,5.33658846624705,67.9,0.000177722486337584,4.4430621584396e-05
"2020-08-17","41015",0,0,0,0.583718592964824,5.33658846624705,67.9,4.4430621584396e-05,0
"2020-08-24","41015",0,0,0,0.583718592964824,5.33658846624705,67.9,0,0.000133291864753188
"2020-08-31","41015",0,0,0,0.583718592964824,5.33658846624705,67.9,0.000133291864753188,0.000133291864753188
"2020-09-07","41015",0,0,0,0.583718592964824,5.33658846624705,65.9,0.000133291864753188,4.4430621584396e-05
"2020-09-14","41015",0,0,0,0.583718592964824,5.33658846624705,65.9,4.4430621584396e-05,0.000177722486337584
"2020-09-21","41015",0,0,0,0.583718592964824,5.33658846624705,65.9,0.000177722486337584,4.4430621584396e-05
"2020-09-28","41015",0,0,0,0.583718592964824,5.33658846624705,65.9,4.4430621584396e-05,0.000755320566934731
"2020-10-05","41015",0,0,0,0.583718592964824,5.33658846624705,59.4,0.000755320566934731,0.000311014351090772
"2020-10-12","41015",0,0,0,0.583718592964824,5.33658846624705,59.4,0.000311014351090772,4.4430621584396e-05
"2020-10-19","41015",0,0,0,0.583718592964824,5.33658846624705,59.4,4.4430621584396e-05,0.00022215310792198
"2020-10-26","41015",0,0,0,0.583718592964824,5.33658846624705,59.4,0.00022215310792198,0.000533167459012752
"2020-11-02","41015",0,0,0,0.583718592964824,5.33658846624705,46.5,0.000533167459012752,0.000399875594259564
"2020-11-09","41015",0,0,0,0.583718592964824,5.33658846624705,46.5,0.000399875594259564,0.000977473674856711
"2020-11-16","41015",0,0,0,0.583718592964824,5.33658846624705,46.5,0.000977473674856711,0.00133291864753188
"2020-11-23","41015",0,0,0,0.583718592964824,5.33658846624705,46.5,0.00133291864753188,0.00124405740436309
"2020-11-30","41015",0,0,0,0.583718592964824,5.33658846624705,46.5,0.00124405740436309,0.00195494734971342
"2020-12-07","41015",0,0,0,0.583718592964824,5.33658846624705,44.8,0.00195494734971342,0.00182165548496023
"2020-12-14","41015",0,0,0,0.583718592964824,5.33658846624705,44.8,0.00182165548496023,0.0010663349180255
"2020-12-21","41015",0,0,0,0.583718592964824,5.33658846624705,44.8,0.0010663349180255,0.000933043053272315
"2020-12-28","41015",0,0,0,0.583718592964824,5.33658846624705,44.8,0.000933043053272315,0.000577598080597148
"2021-01-04","41015",0,0,0,0.583718592964824,5.33658846624705,43.5,0.000577598080597148,0.000799751188519127
"2021-01-11","41015",0,0,0,0.583718592964824,5.33658846624705,43.5,0.000799751188519127,4.4430621584396e-05
"2021-01-18","41015",4.8,0.3,0,0.583718592964824,5.33658846624705,43.5,4.4430621584396e-05,0.00022215310792198
"2021-01-25","41015",6.6,0.9,0,0.583718592964824,5.33658846624705,43.5,0.00022215310792198,0.0010663349180255
"2021-02-01","41015",8.4,2.4,0,0.583718592964824,5.33658846624705,42.3,0.0010663349180255,0.000622028702181544
"2021-02-08","41015",10.7,3.5,0,0.583718592964824,5.33658846624705,42.3,0.000622028702181544,0.00128848802594748
"2021-02-15","41015",12.3,4.6,0,0.583718592964824,5.33658846624705,42.3,0.00128848802594748,0.00142177989070067
"2021-02-22","41015",13.9,5.8,0,0.583718592964824,5.33658846624705,42.3,0.00142177989070067,0.000755320566934731
"2021-03-01","41015",17,7.4,0,0.583718592964824,5.33658846624705,43.4,0.000755320566934731,0.00159950237703825
"2021-03-08","41015",20,9.8,0,0.583718592964824,5.33658846624705,43.4,0.00159950237703825,0.00142177989070067
"2021-03-15","41015",23.6,11.3,0,0.583718592964824,5.33658846624705,43.4,0.00142177989070067,0.000977473674856711
