"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","01095",0,0,0,0.836994073887278,64.921822989232,59,5.25513689631615e-05,0.000220715749645278
"2020-03-30","01095",0,0,0,0.836994073887278,64.921822989232,59,0.000220715749645278,0.000767249986862158
"2020-04-06","01095",0,0,0,0.836994073887278,64.921822989232,58.1,0.000767249986862158,0.000536023963424247
"2020-04-13","01095",0,0,0,0.836994073887278,64.921822989232,58.1,0.000536023963424247,0.00165011298544327
"2020-04-20","01095",0,0,0,0.836994073887278,64.921822989232,58.1,0.00165011298544327,0.00036785958274213
"2020-04-27","01095",0,0,0,0.836994073887278,64.921822989232,58.1,0.00036785958274213,0.00227021913920858
"2020-05-04","01095",0,0,0,0.836994073887278,64.921822989232,65.8,0.00227021913920858,0.000693678070313732
"2020-05-11","01095",0,0,0,0.836994073887278,64.921822989232,65.8,0.000693678070313732,0.000262756844815807
"2020-05-18","01095",0,0,0,0.836994073887278,64.921822989232,65.8,0.000262756844815807,0.000462452046875821
"2020-05-25","01095",0,0,0,0.836994073887278,64.921822989232,65.8,0.000462452046875821,0.000525513689631615
"2020-06-01","01095",0,0,0,0.836994073887278,64.921822989232,75.2,0.000525513689631615,0.00151347942613905
"2020-06-08","01095",0,0,0,0.836994073887278,64.921822989232,75.2,0.00151347942613905,0.0020495033895633
"2020-06-15","01095",0,0,0,0.836994073887278,64.921822989232,75.2,0.0020495033895633,0.00353145199432445
"2020-06-22","01095",0,0,0,0.836994073887278,64.921822989232,75.2,0.00353145199432445,0.00316359241158232
"2020-06-29","01095",0,0,0,0.836994073887278,64.921822989232,75.2,0.00316359241158232,0.00291134584055915
"2020-07-06","01095",0,0,0,0.836994073887278,64.921822989232,79.4,0.00291134584055915,0.00386778075568869
"2020-07-13","01095",0,0,0,0.836994073887278,64.921822989232,79.4,0.00386778075568869,0.00360502391087288
"2020-07-20","01095",0,0,0,0.836994073887278,64.921822989232,79.4,0.00360502391087288,0.003058489673656
"2020-07-27","01095",0,0,0,0.836994073887278,64.921822989232,79.4,0.003058489673656,0.00268011981712124
"2020-08-03","01095",0,0,0,0.836994073887278,64.921822989232,78.2,0.00268011981712124,0.000788270534447422
"2020-08-10","01095",0,0,0,0.836994073887278,64.921822989232,78.2,0.000788270534447422,0.00213358557990436
"2020-08-17","01095",0,0,0,0.836994073887278,64.921822989232,78.2,0.00213358557990436,0.000893373272373745
"2020-08-24","01095",0,0,0,0.836994073887278,64.921822989232,78.2,0.000893373272373745,0.000462452046875821
"2020-08-31","01095",0,0,0,0.836994073887278,64.921822989232,78.2,0.000462452046875821,0.000714698617898996
"2020-09-07","01095",0,0,0,0.836994073887278,64.921822989232,71.7,0.000714698617898996,0.00112459929581166
"2020-09-14","01095",0,0,0,0.836994073887278,64.921822989232,71.7,0.00112459929581166,0.00132429449787167
"2020-09-21","01095",0,0,0,0.836994073887278,64.921822989232,71.7,0.00132429449787167,0.000746229439276893
"2020-09-28","01095",0,0,0,0.836994073887278,64.921822989232,71.7,0.000746229439276893,0.00120868148615271
"2020-10-05","01095",0,0,0,0.836994073887278,64.921822989232,64,0.00120868148615271,0.00111408902201902
"2020-10-12","01095",0,0,0,0.836994073887278,64.921822989232,64,0.00111408902201902,0.00149245887855379
"2020-10-19","01095",0,0,0,0.836994073887278,64.921822989232,64,0.00149245887855379,0.00183929791371065
"2020-10-26","01095",0,0,0,0.836994073887278,64.921822989232,64,0.00183929791371065,0.00296389720952231
"2020-11-02","01095",0,0,0,0.836994073887278,64.921822989232,55.2,0.00296389720952231,0.00502391087287824
"2020-11-09","01095",0,0,0,0.836994073887278,64.921822989232,55.2,0.00502391087287824,0.00487676703978139
"2020-11-16","01095",0,0,0,0.836994073887278,64.921822989232,55.2,0.00487676703978139,0.00541279100320563
"2020-11-23","01095",0,0,0,0.836994073887278,64.921822989232,55.2,0.00541279100320563,0.00866046560512901
"2020-11-30","01095",0,0,0,0.836994073887278,64.921822989232,55.2,0.00866046560512901,0.00702086289347837
"2020-12-07","01095",0,0,0,0.836994073887278,64.921822989232,42.8,0.00702086289347837,0.0060854485259341
"2020-12-14","01095",0,0,0,0.836994073887278,64.921822989232,42.8,0.0060854485259341,0.00498186977770771
"2020-12-21","01095",0,0,0,0.836994073887278,64.921822989232,42.8,0.00498186977770771,0.00483472594461086
"2020-12-28","01095",0,0,0,0.836994073887278,64.921822989232,42.8,0.00483472594461086,0.00567554784802144
"2021-01-04","01095",0,0,0,0.836994073887278,64.921822989232,43.6,0.00567554784802144,0.00354196226811708
"2021-01-11","01095",2.3,0.4,0,0.836994073887278,64.921822989232,43.6,0.00354196226811708,0.00294287666193704
"2021-01-18","01095",5.6,0.6,0,0.836994073887278,64.921822989232,43.6,0.00294287666193704,0.00324767460192338
"2021-01-25","01095",7.8,1.2,0,0.836994073887278,64.921822989232,43.6,0.00324767460192338,0.00216511640128225
"2021-02-01","01095",9,1.9,0,0.836994073887278,64.921822989232,42.7,0.00216511640128225,0.00121919175994535
"2021-02-08","01095",9.8,2.7,0,0.836994073887278,64.921822989232,42.7,0.00121919175994535,0.000756739713069525
"2021-02-15","01095",10.3,5.1,0,0.836994073887278,64.921822989232,42.7,0.000756739713069525,0.00091439381995901
"2021-02-22","01095",10.7,6.3,0,0.836994073887278,64.921822989232,42.7,0.00091439381995901,0.00209154448473383
"2021-03-01","01095",11.3,7.3,0,0.836994073887278,64.921822989232,56.9,0.00209154448473383,0.000567554784802144
"2021-03-08","01095",12.7,8.9,0,0.836994073887278,64.921822989232,56.9,0.000567554784802144,0.00303746912607073
"2021-03-15","01095",14.1,9.4,0,0.836994073887278,64.921822989232,56.9,0.00303746912607073,0.000378369856534763
"2021-03-22","01095",15.8,9.8,0,0.836994073887278,64.921822989232,56.9,0.000378369856534763,0.000515003415838983
"2021-03-29","01095",18.3,10.5,0,0.836994073887278,64.921822989232,56.9,0.000515003415838983,0.000725208891691629
"2021-04-05","01095",20.4,12.3,0,0.836994073887278,64.921822989232,59.1,0.000725208891691629,0.000546534237216879
"2021-04-12","01095",22,14.3,0,0.836994073887278,64.921822989232,59.1,0.000546534237216879,0.000767249986862158
"2021-04-19","01095",22.9,16.4,0,0.836994073887278,64.921822989232,59.1,0.000767249986862158,0.000861842450995848
"2021-04-26","01095",23.6,17.8,0,0.836994073887278,64.921822989232,59.1,0.000861842450995848,0.000609595879972673
