"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","13051",0,0,1,0.413476240443712,255.886183169301,65.6,1.39349031001676e-05,4.18047093005027e-05
"2020-03-23","13051",0,0,1,0.413476240443712,255.886183169301,65.6,4.18047093005027e-05,0.0002577957073531
"2020-03-30","13051",0,0,1,0.413476240443712,255.886183169301,65.6,0.0002577957073531,0.00020205609495243
"2020-04-06","13051",0,0,1,0.413476240443712,255.886183169301,66.6,0.00020205609495243,0.000104511773251257
"2020-04-13","13051",0,0,1,0.413476240443712,255.886183169301,66.6,0.000104511773251257,9.7544321701173e-05
"2020-04-20","13051",0,0,1,0.413476240443712,255.886183169301,66.6,9.7544321701173e-05,0.000107995499026299
"2020-04-27","13051",0,0,1,0.413476240443712,255.886183169301,66.6,0.000107995499026299,0.000233409626927807
"2020-05-04","13051",0,0,1,0.413476240443712,255.886183169301,72.8,0.000233409626927807,0.000181153740302178
"2020-05-11","13051",0,0,1,0.413476240443712,255.886183169301,72.8,0.000181153740302178,0.000310051593978728
"2020-05-18","13051",0,0,1,0.413476240443712,255.886183169301,72.8,0.000310051593978728,0.000195088643402346
"2020-05-25","13051",0,0,1,0.413476240443712,255.886183169301,72.8,0.000195088643402346,0.000153283934101843
"2020-06-01","13051",0,0,1,0.413476240443712,255.886183169301,79.4,0.000153283934101843,0.000247344530027974
"2020-06-08","13051",0,0,1,0.413476240443712,255.886183169301,79.4,0.000247344530027974,0.000567847301331828
"2020-06-15","13051",0,0,1,0.413476240443712,255.886183169301,79.4,0.000567847301331828,0.00110085734491324
"2020-06-22","13051",0,0,1,0.413476240443712,255.886183169301,79.4,0.00110085734491324,0.00256402217043083
"2020-06-29","13051",0,0,1,0.413476240443712,255.886183169301,79.4,0.00256402217043083,0.00251873373535529
"2020-07-06","13051",0,0,1,0.413476240443712,255.886183169301,84,0.00251873373535529,0.00291936219948511
"2020-07-13","13051",0,0,1,0.413476240443712,255.886183169301,84,0.00291936219948511,0.0030273576985114
"2020-07-20","13051",0,0,1,0.413476240443712,255.886183169301,84,0.0030273576985114,0.00243512431675428
"2020-07-27","13051",0,0,1,0.413476240443712,255.886183169301,84,0.00243512431675428,0.00258840825085613
"2020-08-03","13051",0,0,1,0.413476240443712,255.886183169301,82.6,0.00258840825085613,0.00189514682162279
"2020-08-10","13051",0,0,1,0.413476240443712,255.886183169301,82.6,0.00189514682162279,0.00145619737396751
"2020-08-17","13051",0,0,1,0.413476240443712,255.886183169301,82.6,0.00145619737396751,0.00120885284393954
"2020-08-24","13051",0,0,1,0.413476240443712,255.886183169301,82.6,0.00120885284393954,0.00130988089141575
"2020-08-31","13051",0,0,1,0.413476240443712,255.886183169301,82.6,0.00130988089141575,0.00141439266466701
"2020-09-07","13051",0,0,1,0.413476240443712,255.886183169301,77.7,0.00141439266466701,0.00111479224801341
"2020-09-14","13051",0,0,1,0.413476240443712,255.886183169301,77.7,0.00111479224801341,0.00109388989336315
"2020-09-21","13051",0,0,1,0.413476240443712,255.886183169301,77.7,0.00109388989336315,0.000780354573609384
"2020-09-28","13051",0,0,1,0.413476240443712,255.886183169301,77.7,0.000780354573609384,0.00105208518406265
"2020-10-05","13051",0,0,1,0.413476240443712,255.886183169301,73.3,0.00105208518406265,0.000811708105584761
"2020-10-12","13051",0,0,1,0.413476240443712,255.886183169301,73.3,0.000811708105584761,0.000794289476709551
"2020-10-19","13051",0,0,1,0.413476240443712,255.886183169301,73.3,0.000794289476709551,0.000832610460235012
"2020-10-26","13051",0,0,1,0.413476240443712,255.886183169301,73.3,0.000832610460235012,0.000794289476709551
"2020-11-02","13051",0,0,1,0.413476240443712,255.886183169301,65,0.000794289476709551,0.00117401558618912
"2020-11-09","13051",0,0,1,0.413476240443712,255.886183169301,65,0.00117401558618912,0.00130639716564071
"2020-11-16","13051",0,0,1,0.413476240443712,255.886183169301,65,0.00130639716564071,0.00121930402126466
"2020-11-23","13051",0,0,1,0.413476240443712,255.886183169301,65,0.00121930402126466,0.00134820187494121
"2020-11-30","13051",0,0,1,0.413476240443712,255.886183169301,65,0.00134820187494121,0.00201707722374926
"2020-12-07","13051",0,0,1,0.413476240443712,255.886183169301,50.4,0.00201707722374926,0.00205888193304976
"2020-12-14","13051",0,0,1,0.413476240443712,255.886183169301,50.4,0.00205888193304976,0.0022121658671516
"2020-12-21","13051",0,0,1,0.413476240443712,255.886183169301,50.4,0.0022121658671516,0.00286013886130939
"2020-12-28","13051",0,0,1,0.413476240443712,255.886183169301,50.4,0.00286013886130939,0.00379726109479566
"2021-01-04","13051",1.6,0.4,1,0.413476240443712,255.886183169301,51.2,0.00379726109479566,0.0039331264000223
"2021-01-11","13051",3.1,0.8,1,0.413476240443712,255.886183169301,51.2,0.0039331264000223,0.00418047093005027
"2021-01-18","13051",5.9,1.2,1,0.413476240443712,255.886183169301,51.2,0.00418047093005027,0.00338618145334072
"2021-01-25","13051",8.6,1.7,1,0.413476240443712,255.886183169301,51.2,0.00338618145334072,0.00279046434580856
"2021-02-01","13051",10.6,3.4,1,0.413476240443712,255.886183169301,52.8,0.00279046434580856,0.00246647784872966
"2021-02-08","13051",12.3,5.6,1,0.413476240443712,255.886183169301,52.8,0.00246647784872966,0.00175231406484607
"2021-02-15","13051",13.9,7.7,1,0.413476240443712,255.886183169301,52.8,0.00175231406484607,0.00192301662782312
"2021-02-22","13051",15.1,9.4,1,0.413476240443712,255.886183169301,52.8,0.00192301662782312,0.00147361600284272
"2021-03-01","13051",16.3,11.3,1,0.413476240443712,255.886183169301,62.2,0.00147361600284272,0.000749001041634007
