"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","28151",0,0,0,0.29725677476677,25.0849809802452,61.9,6.37132056237523e-05,0.000276090557702927
"2020-03-23","28151",0,0,0,0.29725677476677,25.0849809802452,61.9,0.000276090557702927,0.000424754704158349
"2020-03-30","28151",0,0,0,0.29725677476677,25.0849809802452,61.9,0.000424754704158349,0.000361041498534596
"2020-04-06","28151",0,0,0,0.29725677476677,25.0849809802452,63.6,0.000361041498534596,0.000382279233742514
"2020-04-13","28151",0,0,0,0.29725677476677,25.0849809802452,63.6,0.000382279233742514,0.000148664146455422
"2020-04-20","28151",0,0,0,0.29725677476677,25.0849809802452,63.6,0.000148664146455422,-2.12377352079174e-05
"2020-04-27","28151",0,0,0,0.29725677476677,25.0849809802452,63.6,-2.12377352079174e-05,0.000106188676039587
"2020-05-04","28151",0,0,0,0.29725677476677,25.0849809802452,71.4,0.000106188676039587,0.000700845261861275
"2020-05-11","28151",0,0,0,0.29725677476677,25.0849809802452,71.4,0.000700845261861275,0.000807033937900862
"2020-05-18","28151",0,0,0,0.29725677476677,25.0849809802452,71.4,0.000807033937900862,0.000530943380197936
"2020-05-25","28151",0,0,0,0.29725677476677,25.0849809802452,71.4,0.000530943380197936,0.000509705644990018
"2020-06-01","28151",0,0,0,0.29725677476677,25.0849809802452,79.1,0.000509705644990018,0.00108312449560379
"2020-06-08","28151",0,0,0,0.29725677476677,25.0849809802452,79.1,0.00108312449560379,0.000488467909782101
"2020-06-15","28151",0,0,0,0.29725677476677,25.0849809802452,79.1,0.000488467909782101,0.00303699613473219
"2020-06-22","28151",0,0,0,0.29725677476677,25.0849809802452,79.1,0.00303699613473219,0.00350422630930638
"2020-06-29","28151",0,0,0,0.29725677476677,25.0849809802452,79.1,0.00350422630930638,0.00324937348681137
"2020-07-06","28151",0,0,0,0.29725677476677,25.0849809802452,83.1,0.00324937348681137,0.00458735080491016
"2020-07-13","28151",0,0,0,0.29725677476677,25.0849809802452,83.1,0.00458735080491016,0.00705092808902859
"2020-07-20","28151",0,0,0,0.29725677476677,25.0849809802452,83.1,0.00705092808902859,0.0041413583655439
"2020-07-27","28151",0,0,0,0.29725677476677,25.0849809802452,83.1,0.0041413583655439,0.00388650554304889
"2020-08-03","28151",0,0,0,0.29725677476677,25.0849809802452,80,0.00388650554304889,0.00327061122201928
"2020-08-10","28151",0,0,0,0.29725677476677,25.0849809802452,80,0.00327061122201928,0.00201758484475216
"2020-08-17","28151",0,0,0,0.29725677476677,25.0849809802452,80,0.00201758484475216,0.00150787919976214
"2020-08-24","28151",0,0,0,0.29725677476677,25.0849809802452,80,0.00150787919976214,0.00199634710954424
"2020-08-31","28151",0,0,0,0.29725677476677,25.0849809802452,80,0.00199634710954424,0.000976935819564202
"2020-09-07","28151",0,0,0,0.29725677476677,25.0849809802452,75.8,0.000976935819564202,0.00118931317164338
"2020-09-14","28151",0,0,0,0.29725677476677,25.0849809802452,75.8,0.00118931317164338,0.00169901881663339
"2020-09-21","28151",0,0,0,0.29725677476677,25.0849809802452,75.8,0.00169901881663339,0.00123178864205921
