"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","47039",0,0,0,0.806907078801755,13.5104352217118,57.3,8.55944534794145e-05,0.000342377813917658
"2020-04-13","47039",0,0,0,0.806907078801755,13.5104352217118,57.3,0.000342377813917658,0
"2020-04-20","47039",0,0,0,0.806907078801755,13.5104352217118,57.3,0,-8.55944534794145e-05
"2020-04-27","47039",0,0,0,0.806907078801755,13.5104352217118,57.3,-8.55944534794145e-05,0
"2020-05-04","47039",0,0,0,0.806907078801755,13.5104352217118,65.9,0,8.55944534794145e-05
"2020-05-11","47039",0,0,0,0.806907078801755,13.5104352217118,65.9,8.55944534794145e-05,0
"2020-05-18","47039",0,0,0,0.806907078801755,13.5104352217118,65.9,0,0
"2020-05-25","47039",0,0,0,0.806907078801755,13.5104352217118,65.9,0,0.000256783360438244
"2020-06-01","47039",0,0,0,0.806907078801755,13.5104352217118,75.8,0.000256783360438244,0.000513566720876487
"2020-06-08","47039",0,0,0,0.806907078801755,13.5104352217118,75.8,0.000513566720876487,8.55944534794145e-05
"2020-06-15","47039",0,0,0,0.806907078801755,13.5104352217118,75.8,8.55944534794145e-05,0.000256783360438244
"2020-06-22","47039",0,0,0,0.806907078801755,13.5104352217118,75.8,0.000256783360438244,0.000342377813917658
"2020-06-29","47039",0,0,0,0.806907078801755,13.5104352217118,75.8,0.000342377813917658,0.000599161174355902
"2020-07-06","47039",0,0,0,0.806907078801755,13.5104352217118,80.8,0.000599161174355902,0.00239664469742361
"2020-07-13","47039",0,0,0,0.806907078801755,13.5104352217118,80.8,0.00239664469742361,0.00316699477873834
"2020-07-20","47039",0,0,0,0.806907078801755,13.5104352217118,80.8,0.00316699477873834,0.00556363947616194
"2020-07-27","47039",0,0,0,0.806907078801755,13.5104352217118,80.8,0.00556363947616194,0.00462210048788838
"2020-08-03","47039",0,0,0,0.806907078801755,13.5104352217118,77.8,0.00462210048788838,0.00222545579046478
"2020-08-10","47039",0,0,0,0.806907078801755,13.5104352217118,77.8,0.00222545579046478,0.00265342805786185
"2020-08-17","47039",0,0,0,0.806907078801755,13.5104352217118,77.8,0.00265342805786185,0.00273902251134127
