"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","51041",0,0,1,0.471932534137432,309.422654492403,53.8,2.94596800089557e-06,2.0621776006269e-05
"2020-03-16","51041",0,0,1,0.471932534137432,309.422654492403,53.8,2.0621776006269e-05,1.47298400044779e-05
"2020-03-23","51041",0,0,1,0.471932534137432,309.422654492403,53.8,1.47298400044779e-05,0.00027986696008508
"2020-03-30","51041",0,0,1,0.471932534137432,309.422654492403,53.8,0.00027986696008508,0.000297542768090453
"2020-04-06","51041",0,0,1,0.471932534137432,309.422654492403,55.7,0.000297542768090453,0.000300488736091349
"2020-04-13","51041",0,0,1,0.471932534137432,309.422654492403,55.7,0.000300488736091349,0.000430111328130754
"2020-04-20","51041",0,0,1,0.471932534137432,309.422654492403,55.7,0.000430111328130754,0.000424219392128963
"2020-04-27","51041",0,0,1,0.471932534137432,309.422654492403,55.7,0.000424219392128963,0.000547950048166577
"2020-05-04","51041",0,0,1,0.471932534137432,309.422654492403,62.9,0.000547950048166577,0.00059213956818001
"2020-05-11","51041",0,0,1,0.471932534137432,309.422654492403,62.9,0.00059213956818001,0.000603923440183593
"2020-05-18","51041",0,0,1,0.471932534137432,309.422654492403,62.9,0.000603923440183593,0.00104581864031793
"2020-05-25","51041",0,0,1,0.471932534137432,309.422654492403,62.9,0.00104581864031793,0.000833708944253448
"2020-06-01","51041",0,0,1,0.471932534137432,309.422654492403,73.8,0.000833708944253448,0.00103108880031345
"2020-06-08","51041",0,0,1,0.471932534137432,309.422654492403,73.8,0.00103108880031345,0.00110768396833674
"2020-06-15","51041",0,0,1,0.471932534137432,309.422654492403,73.8,0.00110768396833674,0.000880844432267777
"2020-06-22","51041",0,0,1,0.471932534137432,309.422654492403,73.8,0.000880844432267777,0.000468408912142396
"2020-06-29","51041",0,0,1,0.471932534137432,309.422654492403,73.8,0.000468408912142396,0.00051259843215583
"2020-07-06","51041",0,0,1,0.471932534137432,309.422654492403,81.6,0.00051259843215583,0.000760059744231058
"2020-07-13","51041",0,0,1,0.471932534137432,309.422654492403,81.6,0.000760059744231058,0.000833708944253448
"2020-07-20","51041",0,0,1,0.471932534137432,309.422654492403,81.6,0.000833708944253448,0.000854330720259716
"2020-07-27","51041",0,0,1,0.471932534137432,309.422654492403,81.6,0.000854330720259716,0.00100752105630629
"2020-08-03","51041",0,0,1,0.471932534137432,309.422654492403,78.2,0.00100752105630629,0.000763005712231954
"2020-08-10","51041",0,0,1,0.471932534137432,309.422654492403,78.2,0.000763005712231954,0.000683464576207773
"2020-08-17","51041",0,0,1,0.471932534137432,309.422654492403,78.2,0.000683464576207773,0.00051259843215583
"2020-08-24","51041",0,0,1,0.471932534137432,309.422654492403,78.2,0.00051259843215583,0.000683464576207773
"2020-08-31","51041",0,0,1,0.471932534137432,309.422654492403,78.2,0.000683464576207773,0.000827817008251656
"2020-09-07","51041",0,0,1,0.471932534137432,309.422654492403,68.5,0.000827817008251656,0.000642221024195235
"2020-09-14","51041",0,0,1,0.471932534137432,309.422654492403,68.5,0.000642221024195235,0.000668734736203295
"2020-09-21","51041",0,0,1,0.471932534137432,309.422654492403,68.5,0.000668734736203295,0.000545004080165681
"2020-09-28","51041",0,0,1,0.471932534137432,309.422654492403,68.5,0.000545004080165681,0.000571517792173741
"2020-10-05","51041",0,0,1,0.471932534137432,309.422654492403,61.2,0.000571517792173741,0.000927979920282106
"2020-10-12","51041",0,0,1,0.471932534137432,309.422654492403,61.2,0.000927979920282106,0.000886736368269568
"2020-10-19","51041",0,0,1,0.471932534137432,309.422654492403,61.2,0.000886736368269568,0.000948601696288375
"2020-10-26","51041",0,0,1,0.471932534137432,309.422654492403,61.2,0.000948601696288375,0.000933871856283897
"2020-11-02","51041",0,0,1,0.471932534137432,309.422654492403,53.4,0.000933871856283897,0.00126087430438331
"2020-11-09","51041",0,0,1,0.471932534137432,309.422654492403,53.4,0.00126087430438331,0.00167920176051048
"2020-11-16","51041",0,0,1,0.471932534137432,309.422654492403,53.4,0.00167920176051048,0.00187952758457138
"2020-11-23","51041",0,0,1,0.471932534137432,309.422654492403,53.4,0.00187952758457138,0.00206806953662869
"2020-11-30","51041",0,0,1,0.471932534137432,309.422654492403,53.4,0.00206806953662869,0.00234499052871288
"2020-12-07","51041",0,0,1,0.471932534137432,309.422654492403,40.4,0.00234499052871288,0.00244515344074333
"2020-12-14","51041",0,0,1,0.471932534137432,309.422654492403,40.4,0.00244515344074333,0.00240390988873079
"2020-12-21","51041",0,0,1,0.471932534137432,309.422654492403,40.4,0.00240390988873079,0.00325824060899051
"2020-12-28","51041",0,0,1,0.471932534137432,309.422654492403,40.4,0.00325824060899051,0.00347918820905767
"2021-01-04","51041",1,0.2,1,0.471932534137432,309.422654492403,38.4,0.00347918820905767,0.00483433348946964
"2021-01-11","51041",1.6,0.4,1,0.471932534137432,309.422654492403,38.4,0.00483433348946964,0.004062489873235
"2021-01-18","51041",2.3,0.5,1,0.471932534137432,309.422654492403,38.4,0.004062489873235,0.00425397779329321
"2021-01-25","51041",3.9,0.8,1,0.471932534137432,309.422654492403,38.4,0.00425397779329321,0.00378556888115081
"2021-02-01","51041",4.9,1.2,1,0.471932534137432,309.422654492403,38.5,0.00378556888115081,0.00540585128164338
"2021-02-08","51041",5.6,1.7,1,0.471932534137432,309.422654492403,38.5,0.00540585128164338,0.00217707035266183
"2021-02-15","51041",6,2.3,1,0.471932534137432,309.422654492403,38.5,0.00217707035266183,0.00158198481648092
"2021-02-22","51041",7,3.7,1,0.471932534137432,309.422654492403,38.5,0.00158198481648092,0.00121963075237077
"2021-03-01","51041",8.3,4.8,1,0.471932534137432,309.422654492403,50.1,0.00121963075237077,0.00125203640038062
"2021-03-08","51041",10.3,5.6,1,0.471932534137432,309.422654492403,50.1,0.00125203640038062,0.00136692915241555
"2021-03-15","51041",12.8,6.4,1,0.471932534137432,309.422654492403,50.1,0.00136692915241555,0.00124319849637793
"2021-03-22","51041",15.7,7.3,1,0.471932534137432,309.422654492403,50.1,0.00124319849637793,0.00115481945635107
"2021-03-29","51041",18.7,9.2,1,0.471932534137432,309.422654492403,50.1,0.00115481945635107,0.0012667662403851
"2021-04-05","51041",20.4,11.4,1,0.471932534137432,309.422654492403,58.2,0.0012667662403851,0.00139344286442361
"2021-04-12","51041",21.3,14.6,1,0.471932534137432,309.422654492403,58.2,0.00139344286442361,0.00110768396833674
"2021-04-19","51041",22.2,16.8,1,0.471932534137432,309.422654492403,58.2,0.00110768396833674,0.00102519686431166
"2021-04-26","51041",23.5,18.5,1,0.471932534137432,309.422654492403,58.2,0.00102519686431166,0.00095154766428927
"2021-05-03","51041",24.3,19.4,1,0.471932534137432,309.422654492403,64.9,0.00095154766428927,0.000494922624150456
"2021-05-10","51041",25,20.3,1,0.471932534137432,309.422654492403,64.9,0.000494922624150456,0.000503760528153143
"2021-05-17","51041",25.9,21.5,1,0.471932534137432,309.422654492403,64.9,0.000503760528153143,0.000353516160107469
