"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-27","40127",0,0,0,0.854399662376029,3.07561437382478,59,8.99361453368109e-05,0
"2020-05-04","40127",0,0,0,0.854399662376029,3.07561437382478,67.7,0,0
"2020-05-11","40127",0,0,0,0.854399662376029,3.07561437382478,67.7,0,8.99361453368109e-05
"2020-05-18","40127",0,0,0,0.854399662376029,3.07561437382478,67.7,8.99361453368109e-05,8.99361453368109e-05
"2020-05-25","40127",0,0,0,0.854399662376029,3.07561437382478,67.7,8.99361453368109e-05,0.000179872290673622
"2020-06-01","40127",0,0,0,0.854399662376029,3.07561437382478,77.8,0.000179872290673622,0.000179872290673622
"2020-06-08","40127",0,0,0,0.854399662376029,3.07561437382478,77.8,0.000179872290673622,0.000179872290673622
"2020-06-15","40127",0,0,0,0.854399662376029,3.07561437382478,77.8,0.000179872290673622,8.99361453368109e-05
"2020-06-22","40127",0,0,0,0.854399662376029,3.07561437382478,77.8,8.99361453368109e-05,0.000629553017357676
"2020-06-29","40127",0,0,0,0.854399662376029,3.07561437382478,77.8,0.000629553017357676,0.000719489162694487
"2020-07-06","40127",0,0,0,0.854399662376029,3.07561437382478,83.2,0.000719489162694487,0.00125910603471535
"2020-07-13","40127",0,0,0,0.854399662376029,3.07561437382478,83.2,0.00125910603471535,0.00188865905207303
"2020-07-20","40127",0,0,0,0.854399662376029,3.07561437382478,83.2,0.00188865905207303,0.00377731810414606
"2020-07-27","40127",0,0,0,0.854399662376029,3.07561437382478,83.2,0.00377731810414606,0.000629553017357676
"2020-08-03","40127",0,0,0,0.854399662376029,3.07561437382478,79.3,0.000629553017357676,0.000719489162694487
"2020-08-10","40127",0,0,0,0.854399662376029,3.07561437382478,79.3,0.000719489162694487,0.000359744581347243
"2020-08-17","40127",0,0,0,0.854399662376029,3.07561437382478,79.3,0.000359744581347243,0.000449680726684054
"2020-08-24","40127",0,0,0,0.854399662376029,3.07561437382478,79.3,0.000449680726684054,0.000449680726684054
"2020-08-31","40127",0,0,0,0.854399662376029,3.07561437382478,79.3,0.000449680726684054,0.000449680726684054
"2020-09-07","40127",0,0,0,0.854399662376029,3.07561437382478,72.4,0.000449680726684054,0.00098929759870492
"2020-09-14","40127",0,0,0,0.854399662376029,3.07561437382478,72.4,0.00098929759870492,0.00152891447072578
"2020-09-21","40127",0,0,0,0.854399662376029,3.07561437382478,72.4,0.00152891447072578,0.00314776508678838
"2020-09-28","40127",0,0,0,0.854399662376029,3.07561437382478,72.4,0.00314776508678838,0.00206853134274665
"2020-10-05","40127",0,0,0,0.854399662376029,3.07561437382478,60.4,0.00206853134274665,0.00233833977875708
"2020-10-12","40127",0,0,0,0.854399662376029,3.07561437382478,60.4,0.00233833977875708,0.00152891447072578
"2020-10-19","40127",0,0,0,0.854399662376029,3.07561437382478,60.4,0.00152891447072578,0.00296789279611476
"2020-10-26","40127",0,0,0,0.854399662376029,3.07561437382478,60.4,0.00296789279611476,0.00260814821476752
"2020-11-02","40127",0,0,0,0.854399662376029,3.07561437382478,55.2,0.00260814821476752,0.00350750966813562
"2020-11-09","40127",0,0,0,0.854399662376029,3.07561437382478,55.2,0.00350750966813562,0.00206853134274665
"2020-11-16","40127",0,0,0,0.854399662376029,3.07561437382478,55.2,0.00206853134274665,0.00287795665077795
"2020-11-23","40127",0,0,0,0.854399662376029,3.07561437382478,55.2,0.00287795665077795,0.00206853134274665
"2020-11-30","40127",0,0,0,0.854399662376029,3.07561437382478,55.2,0.00206853134274665,0.00206853134274665
"2020-12-07","40127",0,0,0,0.854399662376029,3.07561437382478,43.3,0.00206853134274665,0.00440687112150373
"2020-12-14","40127",0,0,0,0.854399662376029,3.07561437382478,43.3,0.00440687112150373,0.00638546631891357
"2020-12-21","40127",0,0,0,0.854399662376029,3.07561437382478,43.3,0.00638546631891357,0.0074647000629553
"2020-12-28","40127",0,0,0,0.854399662376029,3.07561437382478,43.3,0.0074647000629553,0.0113319543124382
"2021-01-04","40127",0,0,0,0.854399662376029,3.07561437382478,42.2,0.0113319543124382,0.00386725424948287
"2021-01-11","40127",0,0,0,0.854399662376029,3.07561437382478,42.2,0.00386725424948287,0.00215846748808346
"2021-01-18","40127",0,0,0,0.854399662376029,3.07561437382478,42.2,0.00215846748808346,0.00350750966813562
"2021-01-25","40127",8.5,1.2,0,0.854399662376029,3.07561437382478,42.2,0.00350750966813562,0.003327637377462
"2021-02-01","40127",9.5,3.9,0,0.854399662376029,3.07561437382478,34.7,0.003327637377462,0.0016188506160626
"2021-02-08","40127",9.9,5.7,0,0.854399662376029,3.07561437382478,34.7,0.0016188506160626,0.00125910603471535
"2021-02-15","40127",10.3,7.8,0,0.854399662376029,3.07561437382478,34.7,0.00125910603471535,0.00107923374404173
"2021-02-22","40127",12.7,9.9,0,0.854399662376029,3.07561437382478,34.7,0.00107923374404173,0.00107923374404173
"2021-03-01","40127",14.9,10.8,0,0.854399662376029,3.07561437382478,56.5,0.00107923374404173,0.000359744581347243
"2021-03-08","40127",18.2,11.6,0,0.854399662376029,3.07561437382478,56.5,0.000359744581347243,0
"2021-03-15","40127",19.3,12.1,0,0.854399662376029,3.07561437382478,56.5,0,0.000359744581347243
"2021-03-22","40127",20,13.9,0,0.854399662376029,3.07561437382478,56.5,0.000359744581347243,0.000179872290673622
"2021-03-29","40127",21.2,16.5,0,0.854399662376029,3.07561437382478,56.5,0.000179872290673622,0.000179872290673622
"2021-04-05","40127",21.8,18,0,0.854399662376029,3.07561437382478,58.7,0.000179872290673622,8.99361453368109e-05
"2021-04-12","40127",22.5,19.2,0,0.854399662376029,3.07561437382478,58.7,8.99361453368109e-05,0.000179872290673622
"2021-04-19","40127",23,19.8,0,0.854399662376029,3.07561437382478,58.7,0.000179872290673622,0.000179872290673622
"2021-04-26","40127",23.4,20.5,0,0.854399662376029,3.07561437382478,58.7,0.000179872290673622,0
"2021-05-03","40127",23.6,21,0,0.854399662376029,3.07561437382478,67.2,0,-8.99361453368109e-05
"2021-05-10","40127",23.8,21.8,0,0.854399662376029,3.07561437382478,67.2,-8.99361453368109e-05,0
"2021-05-17","40127",24.1,22.1,0,0.854399662376029,3.07561437382478,67.2,0,-8.99361453368109e-05
"2021-05-24","40127",24.3,22.5,0,0.854399662376029,3.07561437382478,67.2,-8.99361453368109e-05,0
"2021-05-31","40127",24.6,22.7,0,0.854399662376029,3.07561437382478,67.2,0,8.99361453368109e-05
"2021-06-07","40127",24.8,23,0,0.854399662376029,3.07561437382478,77.3,8.99361453368109e-05,0
"2021-06-14","40127",25.6,23.3,0,0.854399662376029,3.07561437382478,77.3,0,-8.99361453368109e-05
"2021-06-21","40127",25.9,23.5,0,0.854399662376029,3.07561437382478,77.3,-8.99361453368109e-05,0.000629553017357676
"2021-06-28","40127",26,23.7,0,0.854399662376029,3.07561437382478,77.3,0.000629553017357676,0.000719489162694487
"2021-07-05","40127",26.3,24,0,0.854399662376029,3.07561437382478,80.7,0.000719489162694487,0.00116916988937854
"2021-07-12","40127",26.8,24.2,0,0.854399662376029,3.07561437382478,80.7,0.00116916988937854,0.00278802050544114
"2021-07-19","40127",27.1,24.3,0,0.854399662376029,3.07561437382478,80.7,0.00278802050544114,0.00539616872020865
"2021-07-26","40127",27.8,24.5,0,0.854399662376029,3.07561437382478,80.7,0.00539616872020865,0.00503642413886141
"2021-08-02","40127",28.6,24.8,0,0.854399662376029,3.07561437382478,81.3,0.00503642413886141,0.00512636028419822
"2021-08-09","40127",29.8,25.1,0,0.854399662376029,3.07561437382478,81.3,0.00512636028419822,0.00647540246425038
"2021-08-16","40127",30.6,25.5,0,0.854399662376029,3.07561437382478,81.3,0.00647540246425038,0.00512636028419822
"2021-08-23","40127",31.8,26.2,0,0.854399662376029,3.07561437382478,81.3,0.00512636028419822,0.00845399766166022
"2021-08-30","40127",32.7,26.7,0,0.854399662376029,3.07561437382478,81.3,0.00845399766166022,0.00854393380699703
"2021-09-06","40127",33.2,27.7,0,0.854399662376029,3.07561437382478,75.8,0.00854393380699703,0.003327637377462
"2021-09-13","40127",33.6,28.5,0,0.854399662376029,3.07561437382478,75.8,0.003327637377462,0.00512636028419822
"2021-09-20","40127",34.1,29.5,0,0.854399662376029,3.07561437382478,75.8,0.00512636028419822,0.00278802050544114
"2021-09-27","40127",34.3,30.1,0,0.854399662376029,3.07561437382478,75.8,0.00278802050544114,0.00287795665077795
"2021-10-04","40127",34.4,30.4,0,0.854399662376029,3.07561437382478,65.6,0.00287795665077795,0.00269808436010433
"2021-10-11","40127",34.7,30.9,0,0.854399662376029,3.07561437382478,65.6,0.00269808436010433,0.00206853134274665
"2021-10-18","40127",35.9,31.9,0,0.854399662376029,3.07561437382478,65.6,0.00206853134274665,0.00098929759870492
"2021-10-25","40127",36.2,32.4,0,0.854399662376029,3.07561437382478,65.6,0.00098929759870492,0.00215846748808346
"2021-11-01","40127",36.3,32.8,0,0.854399662376029,3.07561437382478,50.7,0.00215846748808346,0.00152891447072578
"2021-11-08","40127",36.5,32.9,0,0.854399662376029,3.07561437382478,50.7,0.00152891447072578,0.00134904218005216
"2021-11-15","40127",36.8,33.1,0,0.854399662376029,3.07561437382478,50.7,0.00134904218005216,0.00098929759870492
"2021-11-22","40127",37,33.1,0,0.854399662376029,3.07561437382478,50.7,0.00098929759870492,0.000539616872020865
"2021-11-29","40127",37.6,33.3,0,0.854399662376029,3.07561437382478,50.7,0.000539616872020865,0.000629553017357676
"2021-12-06","40127",37.9,33.5,0,0.854399662376029,3.07561437382478,54,0.000629553017357676,0.000449680726684054
"2021-12-13","40127",38.3,33.7,0,0.854399662376029,3.07561437382478,54,0.000449680726684054,0.000719489162694487
"2021-12-20","40127",38.4,33.9,0,0.854399662376029,3.07561437382478,54,0.000719489162694487,0.000809425308031298
"2021-12-27","40127",38.7,34,0,0.854399662376029,3.07561437382478,54,0.000809425308031298,0.000719489162694487
"2022-01-03","40127",39.3,34.3,0,0.854399662376029,3.07561437382478,39.9,0.000719489162694487,0.00629553017357676
"2022-01-10","40127",39.6,34.5,0,0.854399662376029,3.07561437382478,39.9,0.00629553017357676,0.00998291213238601
"2022-01-17","40127",39.9,34.8,0,0.854399662376029,3.07561437382478,39.9,0.00998291213238601,0.0187067182300567
"2022-01-24","40127",40.1,35,0,0.854399662376029,3.07561437382478,39.9,0.0187067182300567,0.0148394639805738
"2022-01-31","40127",40.2,35.2,0,0.854399662376029,3.07561437382478,39.9,0.0148394639805738,0.00881374224300746
"2022-02-07","40127",40.3,35.3,0,0.854399662376029,3.07561437382478,41,0.00881374224300746,0.00449680726684054
"2022-02-14","40127",40.5,35.4,0,0.854399662376029,3.07561437382478,41,0.00449680726684054,0.0016188506160626
"2022-02-21","40127",40.6,35.5,0,0.854399662376029,3.07561437382478,41,0.0016188506160626,0.00134904218005216
