"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","20151",0,0,0,0.774474256707759,5.03324783241464,48.5,0.00010436234606554,0
"2020-04-06","20151",0,0,0,0.774474256707759,5.03324783241464,54,0,0
"2020-04-13","20151",0,0,0,0.774474256707759,5.03324783241464,54,0,0
"2020-04-20","20151",0,0,0,0.774474256707759,5.03324783241464,54,0,0
"2020-04-27","20151",0,0,0,0.774474256707759,5.03324783241464,54,0,0
"2020-05-04","20151",0,0,0,0.774474256707759,5.03324783241464,62.6,0,0
"2020-05-11","20151",0,0,0,0.774474256707759,5.03324783241464,62.6,0,0
"2020-05-18","20151",0,0,0,0.774474256707759,5.03324783241464,62.6,0,0.00010436234606554
"2020-05-25","20151",0,0,0,0.774474256707759,5.03324783241464,62.6,0.00010436234606554,0
"2020-06-01","20151",0,0,0,0.774474256707759,5.03324783241464,77.7,0,0
"2020-06-08","20151",0,0,0,0.774474256707759,5.03324783241464,77.7,0,0.000417449384262158
"2020-06-15","20151",0,0,0,0.774474256707759,5.03324783241464,77.7,0.000417449384262158,0.000521811730327698
"2020-06-22","20151",0,0,0,0.774474256707759,5.03324783241464,77.7,0.000521811730327698,0.00010436234606554
"2020-06-29","20151",0,0,0,0.774474256707759,5.03324783241464,77.7,0.00010436234606554,0.000208724692131079
"2020-07-06","20151",0,0,0,0.774474256707759,5.03324783241464,78.8,0.000208724692131079,0.0010436234606554
"2020-07-13","20151",0,0,0,0.774474256707759,5.03324783241464,78.8,0.0010436234606554,0.000834898768524316
"2020-07-20","20151",0,0,0,0.774474256707759,5.03324783241464,78.8,0.000834898768524316,0.00010436234606554
"2020-07-27","20151",0,0,0,0.774474256707759,5.03324783241464,78.8,0.00010436234606554,0
"2020-08-03","20151",0,0,0,0.774474256707759,5.03324783241464,76.6,0,0.000208724692131079
"2020-08-10","20151",0,0,0,0.774474256707759,5.03324783241464,76.6,0.000208724692131079,0.000313087038196619
"2020-08-17","20151",0,0,0,0.774474256707759,5.03324783241464,76.6,0.000313087038196619,0.000626174076393237
"2020-08-24","20151",0,0,0,0.774474256707759,5.03324783241464,76.6,0.000626174076393237,0.000939261114589856
"2020-08-31","20151",0,0,0,0.774474256707759,5.03324783241464,76.6,0.000939261114589856,0.000521811730327698
"2020-09-07","20151",0,0,0,0.774474256707759,5.03324783241464,67.1,0.000521811730327698,0.000626174076393237
"2020-09-14","20151",0,0,0,0.774474256707759,5.03324783241464,67.1,0.000626174076393237,0.000834898768524316
"2020-09-21","20151",0,0,0,0.774474256707759,5.03324783241464,67.1,0.000834898768524316,0.000521811730327698
"2020-09-28","20151",0,0,0,0.774474256707759,5.03324783241464,67.1,0.000521811730327698,0.0010436234606554
"2020-10-05","20151",0,0,0,0.774474256707759,5.03324783241464,53.8,0.0010436234606554,0.00146107284491755
"2020-10-12","20151",0,0,0,0.774474256707759,5.03324783241464,53.8,0.00146107284491755,0.00135671049885201
"2020-10-19","20151",0,0,0,0.774474256707759,5.03324783241464,53.8,0.00135671049885201,0.00814026299311208
"2020-10-26","20151",0,0,0,0.774474256707759,5.03324783241464,53.8,0.00814026299311208,0.00970569818409518
"2020-11-02","20151",0,0,0,0.774474256707759,5.03324783241464,49,0.00970569818409518,0.0084533500313087
"2020-11-09","20151",0,0,0,0.774474256707759,5.03324783241464,49,0.0084533500313087,0.00740972657065331
"2020-11-16","20151",0,0,0,0.774474256707759,5.03324783241464,49,0.00740972657065331,0.00490503026508036
"2020-11-23","20151",0,0,0,0.774474256707759,5.03324783241464,49,0.00490503026508036,0.00636610310999791
"2020-11-30","20151",0,0,0,0.774474256707759,5.03324783241464,49,0.00636610310999791,0.00573992903360468
"2020-12-07","20151",0,0,0,0.774474256707759,5.03324783241464,36.1,0.00573992903360468,0.0039657691504905
"2020-12-14","20151",0,0,0,0.774474256707759,5.03324783241464,36.1,0.0039657691504905,0.00292214568983511
"2020-12-21","20151",0,0,0,0.774474256707759,5.03324783241464,36.1,0.00292214568983511,0.00208724692131079
"2020-12-28","20151",0,0,0,0.774474256707759,5.03324783241464,36.1,0.00208724692131079,0.00354831976622834
"2021-01-04","20151",0,0,0,0.774474256707759,5.03324783241464,35.4,0.00354831976622834,0.00354831976622834
"2021-01-11","20151",5.2,1.1,0,0.774474256707759,5.03324783241464,35.4,0.00354831976622834,0.00208724692131079
"2021-01-18","20151",8.9,1.5,0,0.774474256707759,5.03324783241464,35.4,0.00208724692131079,0.00114798580672094
"2021-01-25","20151",10.2,1.8,0,0.774474256707759,5.03324783241464,35.4,0.00114798580672094,0.000626174076393237
"2021-02-01","20151",11.5,2.8,0,0.774474256707759,5.03324783241464,26.1,0.000626174076393237,0.000521811730327698
"2021-02-08","20151",14.2,5.1,0,0.774474256707759,5.03324783241464,26.1,0.000521811730327698,0.000521811730327698
"2021-02-15","20151",14.7,8.2,0,0.774474256707759,5.03324783241464,26.1,0.000521811730327698,0.000313087038196619
"2021-02-22","20151",19.6,9.2,0,0.774474256707759,5.03324783241464,26.1,0.000313087038196619,0.000313087038196619
"2021-03-01","20151",22.9,10.5,0,0.774474256707759,5.03324783241464,48.8,0.000313087038196619,0.000208724692131079
"2021-03-08","20151",27,13.6,0,0.774474256707759,5.03324783241464,48.8,0.000208724692131079,0
"2021-03-15","20151",28.8,14.4,0,0.774474256707759,5.03324783241464,48.8,0,0.000208724692131079
"2021-03-22","20151",30.1,19.2,0,0.774474256707759,5.03324783241464,48.8,0.000208724692131079,0.00010436234606554
"2021-03-29","20151",32.4,22.6,0,0.774474256707759,5.03324783241464,48.8,0.00010436234606554,0.00010436234606554
"2021-04-05","20151",33.8,26.1,0,0.774474256707759,5.03324783241464,52.7,0.00010436234606554,0.000208724692131079
"2021-04-12","20151",34.7,27.7,0,0.774474256707759,5.03324783241464,52.7,0.000208724692131079,0.00010436234606554
"2021-04-19","20151",35.2,28.8,0,0.774474256707759,5.03324783241464,52.7,0.00010436234606554,0
"2021-04-26","20151",35.7,30.8,0,0.774474256707759,5.03324783241464,52.7,0,0
"2021-05-03","20151",36.3,31.8,0,0.774474256707759,5.03324783241464,62.2,0,0
"2021-05-10","20151",37.2,32.8,0,0.774474256707759,5.03324783241464,62.2,0,0
"2021-05-17","20151",38,33.3,0,0.774474256707759,5.03324783241464,62.2,0,0
"2021-05-24","20151",38.5,33.8,0,0.774474256707759,5.03324783241464,62.2,0,0
"2021-05-31","20151",38.7,34.3,0,0.774474256707759,5.03324783241464,62.2,0,0
"2021-06-07","20151",39.3,35,0,0.774474256707759,5.03324783241464,77.4,0,0
"2021-06-14","20151",39.5,35.5,0,0.774474256707759,5.03324783241464,77.4,0,0
"2021-06-21","20151",39.8,35.8,0,0.774474256707759,5.03324783241464,77.4,0,0
"2021-06-28","20151",40.1,36.2,0,0.774474256707759,5.03324783241464,77.4,0,0.000208724692131079
"2021-07-05","20151",40.4,36.6,0,0.774474256707759,5.03324783241464,78.5,0.000208724692131079,0.000730536422458777
"2021-07-12","20151",40.8,36.8,0,0.774474256707759,5.03324783241464,78.5,0.000730536422458777,0.000834898768524316
"2021-07-19","20151",41.6,37.2,0,0.774474256707759,5.03324783241464,78.5,0.000834898768524316,0.00125234815278647
"2021-07-26","20151",42.3,37.5,0,0.774474256707759,5.03324783241464,78.5,0.00125234815278647,0.00417449384262158
"2021-08-02","20151",43.2,38,0,0.774474256707759,5.03324783241464,80.2,0.00417449384262158,0.00187852222917971
