"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-20","46107",0,0,0,0.835507246376812,1.042891943736,72.9,0.000429922613929493,0
"2020-07-27","46107",0,0,0,0.835507246376812,1.042891943736,72.9,0,0
"2020-08-03","46107",0,0,0,0.835507246376812,1.042891943736,71.6,0,0.000429922613929493
"2020-08-10","46107",0,0,0,0.835507246376812,1.042891943736,71.6,0.000429922613929493,0.000859845227858985
"2020-08-17","46107",0,0,0,0.835507246376812,1.042891943736,71.6,0.000859845227858985,0.00515907136715391
"2020-08-24","46107",0,0,0,0.835507246376812,1.042891943736,71.6,0.00515907136715391,0.00343938091143594
"2020-08-31","46107",0,0,0,0.835507246376812,1.042891943736,71.6,0.00343938091143594,0.00257953568357696
"2020-09-07","46107",0,0,0,0.835507246376812,1.042891943736,59.2,0.00257953568357696,0.00300945829750645
"2020-09-14","46107",0,0,0,0.835507246376812,1.042891943736,59.2,0.00300945829750645,0.00257953568357696
"2020-09-21","46107",0,0,0,0.835507246376812,1.042891943736,59.2,0.00257953568357696,0.00429922613929493
"2020-09-28","46107",0,0,0,0.835507246376812,1.042891943736,59.2,0.00429922613929493,0.00988822012037833
"2020-10-05","46107",0,0,0,0.835507246376812,1.042891943736,39.4,0.00988822012037833,0.00300945829750645
"2020-10-12","46107",0,0,0,0.835507246376812,1.042891943736,39.4,0.00300945829750645,0.00687876182287188
"2020-10-19","46107",0,0,0,0.835507246376812,1.042891943736,39.4,0.00687876182287188,0.0171969045571797
"2020-10-26","46107",0,0,0,0.835507246376812,1.042891943736,39.4,0.0171969045571797,0.0167669819432502
"2020-11-02","46107",0,0,0,0.835507246376812,1.042891943736,37,0.0167669819432502,0.0137575236457438
"2020-11-09","46107",0,0,0,0.835507246376812,1.042891943736,37,0.0137575236457438,0.0146173688736028
"2020-11-16","46107",0,0,0,0.835507246376812,1.042891943736,37,0.0146173688736028,0.00988822012037833
"2020-11-23","46107",0,0,0,0.835507246376812,1.042891943736,37,0.00988822012037833,0.00773860705073087
"2020-11-30","46107",0,0,0,0.835507246376812,1.042891943736,37,0.00773860705073087,0.00257953568357696
"2020-12-07","46107",0,0,0,0.835507246376812,1.042891943736,26.7,0.00257953568357696,0.000429922613929493
"2020-12-14","46107",0,0,0,0.835507246376812,1.042891943736,26.7,0.000429922613929493,0.00257953568357696
"2020-12-21","46107",0,0,0,0.835507246376812,1.042891943736,26.7,0.00257953568357696,0.00300945829750645
"2020-12-28","46107",0,0,0,0.835507246376812,1.042891943736,26.7,0.00300945829750645,0.00902837489251935
"2021-01-04","46107",0,0,0,0.835507246376812,1.042891943736,26.1,0.00902837489251935,0.00515907136715391
"2021-01-11","46107",0,0,0,0.835507246376812,1.042891943736,26.1,0.00515907136715391,0.00214961306964746
"2021-01-18","46107",0,0,0,0.835507246376812,1.042891943736,26.1,0.00214961306964746,0.000859845227858985
"2021-01-25","46107",0,0,0,0.835507246376812,1.042891943736,26.1,0.000859845227858985,0.00386930352536543
"2021-02-01","46107",0,0,0,0.835507246376812,1.042891943736,11.7,0.00386930352536543,0.00300945829750645
"2021-02-08","46107",0,0,0,0.835507246376812,1.042891943736,11.7,0.00300945829750645,0.00214961306964746
"2021-02-15","46107",2.7,1.5,0,0.835507246376812,1.042891943736,11.7,0.00214961306964746,0.00214961306964746
"2021-02-22","46107",3.2,1.8,0,0.835507246376812,1.042891943736,11.7,0.00214961306964746,0.00257953568357696
"2021-03-01","46107",4,2,0,0.835507246376812,1.042891943736,39.1,0.00257953568357696,0.00300945829750645
"2021-03-08","46107",7.3,5.8,0,0.835507246376812,1.042891943736,39.1,0.00300945829750645,0.00128976784178848
"2021-03-15","46107",11.7,9.3,0,0.835507246376812,1.042891943736,39.1,0.00128976784178848,0
"2021-03-22","46107",16.2,13.3,0,0.835507246376812,1.042891943736,39.1,0,0.000429922613929493
"2021-03-29","46107",18.2,16.9,0,0.835507246376812,1.042891943736,39.1,0.000429922613929493,-0.000429922613929493
"2021-04-05","46107",22.9,19.9,0,0.835507246376812,1.042891943736,42.4,-0.000429922613929493,0.000429922613929493
"2021-04-12","46107",24.4,24.2,0,0.835507246376812,1.042891943736,42.4,0.000429922613929493,0.000859845227858985
"2021-04-19","46107",24.5,29.8,0,0.835507246376812,1.042891943736,42.4,0.000859845227858985,0
"2021-04-26","46107",0,30.7,0,0.835507246376812,1.042891943736,42.4,0,0
"2021-05-03","46107",0,34.3,0,0.835507246376812,1.042891943736,54.3,0,0
"2021-05-10","46107",0,36.2,0,0.835507246376812,1.042891943736,54.3,0,0.000429922613929493
"2021-05-17","46107",0,37.2,0,0.835507246376812,1.042891943736,54.3,0.000429922613929493,0.000429922613929493
"2021-05-24","46107",0,37.4,0,0.835507246376812,1.042891943736,54.3,0.000429922613929493,0
"2021-05-31","46107",0,38.6,0,0.835507246376812,1.042891943736,54.3,0,-0.000429922613929493
"2021-06-07","46107",0,38.8,0,0.835507246376812,1.042891943736,72.1,-0.000429922613929493,0
"2021-06-14","46107",0,39.5,0,0.835507246376812,1.042891943736,72.1,0,0
"2021-06-21","46107",0,39.8,0,0.835507246376812,1.042891943736,72.1,0,0
"2021-06-28","46107",0,40.4,0,0.835507246376812,1.042891943736,72.1,0,0
"2021-07-05","46107",0,40.5,0,0.835507246376812,1.042891943736,74.3,0,0
"2021-07-12","46107",0,40.8,0,0.835507246376812,1.042891943736,74.3,0,0
"2021-07-19","46107",0,41,0,0.835507246376812,1.042891943736,74.3,0,0
"2021-07-26","46107",0,41.4,0,0.835507246376812,1.042891943736,74.3,0,0.00128976784178848
"2021-08-02","46107",0,41.4,0,0.835507246376812,1.042891943736,71.8,0.00128976784178848,0.000429922613929493
"2021-08-09","46107",0,41.7,0,0.835507246376812,1.042891943736,71.8,0.000429922613929493,0.000859845227858985
"2021-08-16","46107",0,41.8,0,0.835507246376812,1.042891943736,71.8,0.000859845227858985,0.00171969045571797
"2021-08-23","46107",0,43,0,0.835507246376812,1.042891943736,71.8,0.00171969045571797,0
"2021-08-30","46107",0,43.4,0,0.835507246376812,1.042891943736,71.8,0,0.000429922613929493
