"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","36041",0,0,0,0.649469762109487,1.02855627642957,30.7,0.000437158469945355,0
"2020-03-23","36041",0,0,0,0.649469762109487,1.02855627642957,30.7,0,0
"2020-03-30","36041",0,0,0,0.649469762109487,1.02855627642957,30.7,0,0.000218579234972678
"2020-04-06","36041",0,0,0,0.649469762109487,1.02855627642957,37.3,0.000218579234972678,0
"2020-04-13","36041",0,0,0,0.649469762109487,1.02855627642957,37.3,0,0
"2020-04-20","36041",0,0,0,0.649469762109487,1.02855627642957,37.3,0,0
"2020-04-27","36041",0,0,0,0.649469762109487,1.02855627642957,37.3,0,0.000437158469945355
"2020-05-04","36041",0,0,0,0.649469762109487,1.02855627642957,50.7,0.000437158469945355,0
"2020-05-11","36041",0,0,0,0.649469762109487,1.02855627642957,50.7,0,0
"2020-05-18","36041",0,0,0,0.649469762109487,1.02855627642957,50.7,0,0
"2020-05-25","36041",0,0,0,0.649469762109487,1.02855627642957,50.7,0,0
"2020-06-01","36041",0,0,0,0.649469762109487,1.02855627642957,60.2,0,0.000218579234972678
"2020-06-08","36041",0,0,0,0.649469762109487,1.02855627642957,60.2,0.000218579234972678,0
"2020-06-15","36041",0,0,0,0.649469762109487,1.02855627642957,60.2,0,0
"2020-06-22","36041",0,0,0,0.649469762109487,1.02855627642957,60.2,0,0
"2020-06-29","36041",0,0,0,0.649469762109487,1.02855627642957,60.2,0,0
"2020-07-06","36041",0,0,0,0.649469762109487,1.02855627642957,68.2,0,0
"2020-07-13","36041",0,0,0,0.649469762109487,1.02855627642957,68.2,0,0.000218579234972678
"2020-07-20","36041",0,0,0,0.649469762109487,1.02855627642957,68.2,0.000218579234972678,0
"2020-07-27","36041",0,0,0,0.649469762109487,1.02855627642957,68.2,0,0.000218579234972678
"2020-08-03","36041",0,0,0,0.649469762109487,1.02855627642957,64.1,0.000218579234972678,0.000655737704918033
"2020-08-10","36041",0,0,0,0.649469762109487,1.02855627642957,64.1,0.000655737704918033,0.000218579234972678
"2020-08-17","36041",0,0,0,0.649469762109487,1.02855627642957,64.1,0.000218579234972678,0.000437158469945355
"2020-08-24","36041",0,0,0,0.649469762109487,1.02855627642957,64.1,0.000437158469945355,0
"2020-08-31","36041",0,0,0,0.649469762109487,1.02855627642957,64.1,0,0
"2020-09-07","36041",0,0,0,0.649469762109487,1.02855627642957,54.9,0,0.000218579234972678
"2020-09-14","36041",0,0,0,0.649469762109487,1.02855627642957,54.9,0.000218579234972678,0
"2020-09-21","36041",0,0,0,0.649469762109487,1.02855627642957,54.9,0,0
"2020-09-28","36041",0,0,0,0.649469762109487,1.02855627642957,54.9,0,0
"2020-10-05","36041",0,0,0,0.649469762109487,1.02855627642957,44,0,0.000218579234972678
"2020-10-12","36041",0,0,0,0.649469762109487,1.02855627642957,44,0.000218579234972678,0
"2020-10-19","36041",0,0,0,0.649469762109487,1.02855627642957,44,0,0.000655737704918033
"2020-10-26","36041",0,0,0,0.649469762109487,1.02855627642957,44,0.000655737704918033,0
"2020-11-02","36041",0,0,0,0.649469762109487,1.02855627642957,36,0,0.00153005464480874
"2020-11-09","36041",0,0,0,0.649469762109487,1.02855627642957,36,0.00153005464480874,0.00240437158469945
"2020-11-16","36041",0,0,0,0.649469762109487,1.02855627642957,36,0.00240437158469945,0.00174863387978142
"2020-11-23","36041",0,0,0,0.649469762109487,1.02855627642957,36,0.00174863387978142,0.00327868852459016
"2020-11-30","36041",0,0,0,0.649469762109487,1.02855627642957,36,0.00327868852459016,0.00174863387978142
"2020-12-07","36041",0,0,0,0.649469762109487,1.02855627642957,24.7,0.00174863387978142,0.00306010928961749
"2020-12-14","36041",0,0,0,0.649469762109487,1.02855627642957,24.7,0.00306010928961749,0.00349726775956284
"2020-12-21","36041",0,0,0,0.649469762109487,1.02855627642957,24.7,0.00349726775956284,0.00459016393442623
"2020-12-28","36041",0,0,0,0.649469762109487,1.02855627642957,24.7,0.00459016393442623,0.00284153005464481
"2021-01-04","36041",0,0,0,0.649469762109487,1.02855627642957,18.3,0.00284153005464481,0.00284153005464481
"2021-01-11","36041",0,0,0,0.649469762109487,1.02855627642957,18.3,0.00284153005464481,0.00459016393442623
"2021-01-18","36041",0,0,0,0.649469762109487,1.02855627642957,18.3,0.00459016393442623,0.0104918032786885
"2021-01-25","36041",30.1,1.6,0,0.649469762109487,1.02855627642957,18.3,0.0104918032786885,0.00808743169398907
"2021-02-01","36041",33.9,4.2,0,0.649469762109487,1.02855627642957,16.8,0.00808743169398907,0.0039344262295082
"2021-02-08","36041",38.1,10.7,0,0.649469762109487,1.02855627642957,16.8,0.0039344262295082,0.00153005464480874
"2021-02-15","36041",39.7,17.8,0,0.649469762109487,1.02855627642957,16.8,0.00153005464480874,0.00174863387978142
"2021-02-22","36041",40.5,27.2,0,0.649469762109487,1.02855627642957,16.8,0.00174863387978142,0.000437158469945355
"2021-03-01","36041",48.6,32.6,0,0.649469762109487,1.02855627642957,28,0.000437158469945355,0.000437158469945355
"2021-03-08","36041",54.5,36.4,0,0.649469762109487,1.02855627642957,28,0.000437158469945355,0.000437158469945355
"2021-03-15","36041",58.6,38,0,0.649469762109487,1.02855627642957,28,0.000437158469945355,0.000437158469945355
"2021-03-22","36041",60.8,42.5,0,0.649469762109487,1.02855627642957,28,0.000437158469945355,0.000437158469945355
"2021-03-29","36041",65.7,49.1,0,0.649469762109487,1.02855627642957,28,0.000437158469945355,0.000437158469945355
"2021-04-05","36041",67,51.7,0,0.649469762109487,1.02855627642957,41.5,0.000437158469945355,0.00109289617486339
"2021-04-12","36041",68.7,59,0,0.649469762109487,1.02855627642957,41.5,0.00109289617486339,0.000218579234972678
"2021-04-19","36041",69.5,61.2,0,0.649469762109487,1.02855627642957,41.5,0.000218579234972678,0.000218579234972678
"2021-04-26","36041",70.6,63.1,0,0.649469762109487,1.02855627642957,41.5,0.000218579234972678,0.000437158469945355
"2021-05-03","36041",71.6,64.4,0,0.649469762109487,1.02855627642957,50.7,0.000437158469945355,0.000437158469945355
"2021-05-10","36041",72.2,66.3,0,0.649469762109487,1.02855627642957,50.7,0.000437158469945355,0.00131147540983607
"2021-05-17","36041",73.4,67.7,0,0.649469762109487,1.02855627642957,50.7,0.00131147540983607,0
"2021-05-24","36041",75.4,69,0,0.649469762109487,1.02855627642957,50.7,0,0
"2021-05-31","36041",76.2,69.7,0,0.649469762109487,1.02855627642957,50.7,0,0
"2021-06-07","36041",77.2,70.9,0,0.649469762109487,1.02855627642957,63,0,0
"2021-06-14","36041",77.8,72,0,0.649469762109487,1.02855627642957,63,0,0.000437158469945355
"2021-06-21","36041",78.7,73.3,0,0.649469762109487,1.02855627642957,63,0.000437158469945355,0.000218579234972678
"2021-06-28","36041",79.8,73.8,0,0.649469762109487,1.02855627642957,63,0.000218579234972678,0
"2021-07-05","36041",80.1,74.3,0,0.649469762109487,1.02855627642957,62.6,0,0
"2021-07-12","36041",80.6,75,0,0.649469762109487,1.02855627642957,62.6,0,0
"2021-07-19","36041",80.8,75.2,0,0.649469762109487,1.02855627642957,62.6,0,0.000437158469945355
"2021-07-26","36041",81.2,75.4,0,0.649469762109487,1.02855627642957,62.6,0.000437158469945355,0.0019672131147541
"2021-08-02","36041",81.5,75.5,0,0.649469762109487,1.02855627642957,66.2,0.0019672131147541,0.00174863387978142
"2021-08-09","36041",81.8,75.6,0,0.649469762109487,1.02855627642957,66.2,0.00174863387978142,0.00327868852459016
"2021-08-16","36041",82.3,76.2,0,0.649469762109487,1.02855627642957,66.2,0.00327868852459016,0.00174863387978142
"2021-08-23","36041",82.8,76.6,0,0.649469762109487,1.02855627642957,66.2,0.00174863387978142,0.00262295081967213
"2021-08-30","36041",83.1,76.8,0,0.649469762109487,1.02855627642957,66.2,0.00262295081967213,0.00568306010928962
"2021-09-06","36041",83.4,77,0,0.649469762109487,1.02855627642957,56.9,0.00568306010928962,0.00240437158469945
"2021-09-13","36041",83.7,77.4,0,0.649469762109487,1.02855627642957,56.9,0.00240437158469945,0.000437158469945355
"2021-09-20","36041",83.9,77.7,0,0.649469762109487,1.02855627642957,56.9,0.000437158469945355,0.00131147540983607
"2021-09-27","36041",84.2,77.7,0,0.649469762109487,1.02855627642957,56.9,0.00131147540983607,0.00240437158469945
"2021-10-04","36041",84.8,78.1,0,0.649469762109487,1.02855627642957,50,0.00240437158469945,0.00174863387978142
"2021-10-11","36041",84.9,78.4,0,0.649469762109487,1.02855627642957,50,0.00174863387978142,0.00109289617486339
"2021-10-18","36041",85.1,78.6,0,0.649469762109487,1.02855627642957,50,0.00109289617486339,0.00415300546448087
"2021-10-25","36041",85.4,78.7,0,0.649469762109487,1.02855627642957,50,0.00415300546448087,0.00240437158469945
"2021-11-01","36041",85.7,78.9,0,0.649469762109487,1.02855627642957,32.2,0.00240437158469945,0.00371584699453552
"2021-11-08","36041",87.4,79.1,0,0.649469762109487,1.02855627642957,32.2,0.00371584699453552,0.00437158469945355
"2021-11-15","36041",87.7,79.3,0,0.649469762109487,1.02855627642957,32.2,0.00437158469945355,0.00109289617486339
"2021-11-22","36041",87.9,79.3,0,0.649469762109487,1.02855627642957,32.2,0.00109289617486339,0.00349726775956284
"2021-11-29","36041",88.9,80.2,0,0.649469762109487,1.02855627642957,32.2,0.00349726775956284,0.00655737704918033
"2021-12-06","36041",89.2,80.7,0,0.649469762109487,1.02855627642957,26.4,0.00655737704918033,0.0039344262295082
"2021-12-13","36041",89.5,81,0,0.649469762109487,1.02855627642957,26.4,0.0039344262295082,0.0019672131147541
"2021-12-20","36041",89.9,81.5,0,0.649469762109487,1.02855627642957,26.4,0.0019672131147541,0.0111475409836066
"2021-12-27","36041",90.1,81.6,0,0.649469762109487,1.02855627642957,26.4,0.0111475409836066,0.0159562841530055
"2022-01-03","36041",90.4,81.7,0,0.649469762109487,1.02855627642957,9.2,0.0159562841530055,0.00655737704918033
"2022-01-10","36041",90.7,82.1,0,0.649469762109487,1.02855627642957,9.2,0.00655737704918033,0.00699453551912568
"2022-01-17","36041",90.9,82.3,0,0.649469762109487,1.02855627642957,9.2,0.00699453551912568,0.00371584699453552
"2022-01-24","36041",91,82.4,0,0.649469762109487,1.02855627642957,9.2,0.00371584699453552,0.00349726775956284
"2022-01-31","36041",91,82.6,0,0.649469762109487,1.02855627642957,9.2,0.00349726775956284,0.00349726775956284
"2022-02-07","36041",91.1,82.7,0,0.649469762109487,1.02855627642957,17.9,0.00349726775956284,0.00153005464480874
"2022-02-14","36041",91.2,82.7,0,0.649469762109487,1.02855627642957,17.9,0.00153005464480874,0.00153005464480874
"2022-02-21","36041",91.2,82.7,0,0.649469762109487,1.02855627642957,17.9,0.00153005464480874,0.00087431693989071
