"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","32005",0,0,0,0.645719142949263,26.0193516637678,37.2,0.000104541272894539,4.18165091578155e-05
"2020-03-30","32005",0,0,0,0.645719142949263,26.0193516637678,37.2,4.18165091578155e-05,6.27247637367233e-05
"2020-04-06","32005",0,0,0,0.645719142949263,26.0193516637678,46.7,6.27247637367233e-05,0.000104541272894539
"2020-04-13","32005",0,0,0,0.645719142949263,26.0193516637678,46.7,0.000104541272894539,8.3633018315631e-05
"2020-04-20","32005",0,0,0,0.645719142949263,26.0193516637678,46.7,8.3633018315631e-05,4.18165091578155e-05
"2020-04-27","32005",0,0,0,0.645719142949263,26.0193516637678,46.7,4.18165091578155e-05,6.27247637367233e-05
"2020-05-04","32005",0,0,0,0.645719142949263,26.0193516637678,54.4,6.27247637367233e-05,0
"2020-05-11","32005",0,0,0,0.645719142949263,26.0193516637678,54.4,0,6.27247637367233e-05
"2020-05-18","32005",0,0,0,0.645719142949263,26.0193516637678,54.4,6.27247637367233e-05,8.3633018315631e-05
"2020-05-25","32005",0,0,0,0.645719142949263,26.0193516637678,54.4,8.3633018315631e-05,0.000146357782052354
"2020-06-01","32005",0,0,0,0.645719142949263,26.0193516637678,61.4,0.000146357782052354,8.3633018315631e-05
"2020-06-08","32005",0,0,0,0.645719142949263,26.0193516637678,61.4,8.3633018315631e-05,0.000146357782052354
"2020-06-15","32005",0,0,0,0.645719142949263,26.0193516637678,61.4,0.000146357782052354,0.000313623818683616
"2020-06-22","32005",0,0,0,0.645719142949263,26.0193516637678,61.4,0.000313623818683616,0.000209082545789078
"2020-06-29","32005",0,0,0,0.645719142949263,26.0193516637678,61.4,0.000209082545789078,0.000250899054946893
"2020-07-06","32005",0,0,0,0.645719142949263,26.0193516637678,69.7,0.000250899054946893,0.00037634858242034
"2020-07-13","32005",0,0,0,0.645719142949263,26.0193516637678,69.7,0.00037634858242034,0.000752697164840679
"2020-07-20","32005",0,0,0,0.645719142949263,26.0193516637678,69.7,0.000752697164840679,0.000815421928577402
