"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","20181",0,0,0,0.854785478547855,2.18119871340674,48.6,0.000167616493462957,0.000335232986925914
"2020-04-20","20181",0,0,0,0.854785478547855,2.18119871340674,48.6,0.000335232986925914,0.000335232986925914
"2020-04-27","20181",0,0,0,0.854785478547855,2.18119871340674,48.6,0.000335232986925914,0
"2020-05-04","20181",0,0,0,0.854785478547855,2.18119871340674,59.8,0,0
"2020-05-11","20181",0,0,0,0.854785478547855,2.18119871340674,59.8,0,0.000167616493462957
"2020-05-18","20181",0,0,0,0.854785478547855,2.18119871340674,59.8,0.000167616493462957,0.000167616493462957
"2020-05-25","20181",0,0,0,0.854785478547855,2.18119871340674,59.8,0.000167616493462957,0
"2020-06-01","20181",0,0,0,0.854785478547855,2.18119871340674,75.6,0,0
"2020-06-08","20181",0,0,0,0.854785478547855,2.18119871340674,75.6,0,0
"2020-06-15","20181",0,0,0,0.854785478547855,2.18119871340674,75.6,0,0
"2020-06-22","20181",0,0,0,0.854785478547855,2.18119871340674,75.6,0,0
"2020-06-29","20181",0,0,0,0.854785478547855,2.18119871340674,75.6,0,0.000335232986925914
"2020-07-06","20181",0,0,0,0.854785478547855,2.18119871340674,76.8,0.000335232986925914,0
"2020-07-13","20181",0,0,0,0.854785478547855,2.18119871340674,76.8,0,0.000167616493462957
"2020-07-20","20181",0,0,0,0.854785478547855,2.18119871340674,76.8,0.000167616493462957,0.000670465973851827
"2020-07-27","20181",0,0,0,0.854785478547855,2.18119871340674,76.8,0.000670465973851827,0.000167616493462957
"2020-08-03","20181",0,0,0,0.854785478547855,2.18119871340674,75.6,0.000167616493462957,0.000335232986925914
"2020-08-10","20181",0,0,0,0.854785478547855,2.18119871340674,75.6,0.000335232986925914,0
"2020-08-17","20181",0,0,0,0.854785478547855,2.18119871340674,75.6,0,0
"2020-08-24","20181",0,0,0,0.854785478547855,2.18119871340674,75.6,0,0.000335232986925914
"2020-08-31","20181",0,0,0,0.854785478547855,2.18119871340674,75.6,0.000335232986925914,0
"2020-09-07","20181",0,0,0,0.854785478547855,2.18119871340674,64.2,0,0.0011733154542407
"2020-09-14","20181",0,0,0,0.854785478547855,2.18119871340674,64.2,0.0011733154542407,0.000838082467314784
"2020-09-21","20181",0,0,0,0.854785478547855,2.18119871340674,64.2,0.000838082467314784,0.00268186389540731
"2020-09-28","20181",0,0,0,0.854785478547855,2.18119871340674,64.2,0.00268186389540731,0.0105598390881663
"2020-10-05","20181",0,0,0,0.854785478547855,2.18119871340674,48.6,0.0105598390881663,0.00821320817968488
"2020-10-12","20181",0,0,0,0.854785478547855,2.18119871340674,48.6,0.00821320817968488,0.00871605766007375
"2020-10-19","20181",0,0,0,0.854785478547855,2.18119871340674,48.6,0.00871605766007375,0.00536372779081462
"2020-10-26","20181",0,0,0,0.854785478547855,2.18119871340674,48.6,0.00536372779081462,0.00854844116661079
"2020-11-02","20181",0,0,0,0.854785478547855,2.18119871340674,45,0.00854844116661079,0.00854844116661079
"2020-11-09","20181",0,0,0,0.854785478547855,2.18119871340674,45,0.00854844116661079,0.00821320817968488
"2020-11-16","20181",0,0,0,0.854785478547855,2.18119871340674,45,0.00821320817968488,0.00821320817968488
"2020-11-23","20181",0,0,0,0.854785478547855,2.18119871340674,45,0.00821320817968488,0.0062018102581294
"2020-11-30","20181",0,0,0,0.854785478547855,2.18119871340674,45,0.0062018102581294,0.00385517934964801
"2020-12-07","20181",0,0,0,0.854785478547855,2.18119871340674,33.1,0.00385517934964801,0.00402279584311096
"2020-12-14","20181",0,0,0,0.854785478547855,2.18119871340674,33.1,0.00402279584311096,0.00167616493462957
"2020-12-21","20181",0,0,0,0.854785478547855,2.18119871340674,33.1,0.00167616493462957,0.00134093194770365
"2020-12-28","20181",0,0,0,0.854785478547855,2.18119871340674,33.1,0.00134093194770365,0.0011733154542407
"2021-01-04","20181",0,0,0,0.854785478547855,2.18119871340674,31.3,0.0011733154542407,0.000670465973851827
"2021-01-11","20181",0,0,0,0.854785478547855,2.18119871340674,31.3,0.000670465973851827,0.00251424740194435
"2021-01-18","20181",5,1.5,0,0.854785478547855,2.18119871340674,31.3,0.00251424740194435,0.00184378142809252
"2021-01-25","20181",6.6,1.5,0,0.854785478547855,2.18119871340674,31.3,0.00184378142809252,0.0011733154542407
"2021-02-01","20181",9.5,2.3,0,0.854785478547855,2.18119871340674,23.2,0.0011733154542407,0.000838082467314784
"2021-02-08","20181",12.5,2.9,0,0.854785478547855,2.18119871340674,23.2,0.000838082467314784,0.00150854844116661
"2021-02-15","20181",15.4,4.2,0,0.854785478547855,2.18119871340674,23.2,0.00150854844116661,0.00050284948038887
"2021-02-22","20181",16.8,5.7,0,0.854785478547855,2.18119871340674,23.2,0.00050284948038887,0.000670465973851827
"2021-03-01","20181",18.6,8.5,0,0.854785478547855,2.18119871340674,43.1,0.000670465973851827,0.000838082467314784
"2021-03-08","20181",20.3,11.6,0,0.854785478547855,2.18119871340674,43.1,0.000838082467314784,0.000670465973851827
"2021-03-15","20181",23.2,15.7,0,0.854785478547855,2.18119871340674,43.1,0.000670465973851827,-0.000167616493462957
"2021-03-22","20181",24.9,17.3,0,0.854785478547855,2.18119871340674,43.1,-0.000167616493462957,0.000167616493462957
"2021-03-29","20181",26,19.3,0,0.854785478547855,2.18119871340674,43.1,0.000167616493462957,-0.000167616493462957
"2021-04-05","20181",27.3,21.4,0,0.854785478547855,2.18119871340674,47.8,-0.000167616493462957,0.00050284948038887
"2021-04-12","20181",28.5,23.3,0,0.854785478547855,2.18119871340674,47.8,0.00050284948038887,0.00100569896077774
"2021-04-19","20181",28.8,24.9,0,0.854785478547855,2.18119871340674,47.8,0.00100569896077774,0.00100569896077774
"2021-04-26","20181",29.7,25.7,0,0.854785478547855,2.18119871340674,47.8,0.00100569896077774,0.000335232986925914
"2021-05-03","20181",30.7,26.6,0,0.854785478547855,2.18119871340674,59.1,0.000335232986925914,0.000670465973851827
"2021-05-10","20181",31.3,27.4,0,0.854785478547855,2.18119871340674,59.1,0.000670465973851827,0.0011733154542407
"2021-05-17","20181",32,28,0,0.854785478547855,2.18119871340674,59.1,0.0011733154542407,0.0011733154542407
"2021-05-24","20181",32.7,28.9,0,0.854785478547855,2.18119871340674,59.1,0.0011733154542407,0.000838082467314784
"2021-05-31","20181",32.8,29.3,0,0.854785478547855,2.18119871340674,59.1,0.000838082467314784,0.000167616493462957
"2021-06-07","20181",33.5,30.1,0,0.854785478547855,2.18119871340674,72.6,0.000167616493462957,0.000167616493462957
"2021-06-14","20181",33.7,30.6,0,0.854785478547855,2.18119871340674,72.6,0.000167616493462957,0.000335232986925914
"2021-06-21","20181",33.9,30.9,0,0.854785478547855,2.18119871340674,72.6,0.000335232986925914,0
"2021-06-28","20181",34.2,31.6,0,0.854785478547855,2.18119871340674,72.6,0,0
"2021-07-05","20181",34.5,31.9,0,0.854785478547855,2.18119871340674,75.9,0,0.00050284948038887
"2021-07-12","20181",34.7,32.1,0,0.854785478547855,2.18119871340674,75.9,0.00050284948038887,0.000670465973851827
"2021-07-19","20181",35.3,32.4,0,0.854785478547855,2.18119871340674,75.9,0.000670465973851827,0.000670465973851827
"2021-07-26","20181",35.8,32.6,0,0.854785478547855,2.18119871340674,75.9,0.000670465973851827,0.000670465973851827
"2021-08-02","20181",37,33.3,0,0.854785478547855,2.18119871340674,76.6,0.000670465973851827,0.00150854844116661
