"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","46093",0,0,1,0.759692757863936,3.05060014045315,37.5,3.64644107351225e-05,0
"2020-03-30","46093",0,0,1,0.759692757863936,3.05060014045315,37.5,0,0
"2020-04-06","46093",0,0,1,0.759692757863936,3.05060014045315,41.1,0,0
"2020-04-13","46093",0,0,1,0.759692757863936,3.05060014045315,41.1,0,0
"2020-04-20","46093",0,0,1,0.759692757863936,3.05060014045315,41.1,0,0
"2020-04-27","46093",0,0,1,0.759692757863936,3.05060014045315,41.1,0,7.2928821470245e-05
"2020-05-04","46093",0,0,1,0.759692757863936,3.05060014045315,53.8,7.2928821470245e-05,7.2928821470245e-05
"2020-05-11","46093",0,0,1,0.759692757863936,3.05060014045315,53.8,7.2928821470245e-05,0.000182322053675613
"2020-05-18","46093",0,0,1,0.759692757863936,3.05060014045315,53.8,0.000182322053675613,0.000328179696616103
"2020-05-25","46093",0,0,1,0.759692757863936,3.05060014045315,53.8,0.000328179696616103,0.000182322053675613
"2020-06-01","46093",0,0,1,0.759692757863936,3.05060014045315,69.1,0.000182322053675613,0.00043757292882147
"2020-06-08","46093",0,0,1,0.759692757863936,3.05060014045315,69.1,0.00043757292882147,0.000218786464410735
"2020-06-15","46093",0,0,1,0.759692757863936,3.05060014045315,69.1,0.000218786464410735,0.000182322053675613
"2020-06-22","46093",0,0,1,0.759692757863936,3.05060014045315,69.1,0.000182322053675613,0.00014585764294049
"2020-06-29","46093",0,0,1,0.759692757863936,3.05060014045315,69.1,0.00014585764294049,7.2928821470245e-05
"2020-07-06","46093",0,0,1,0.759692757863936,3.05060014045315,73.4,7.2928821470245e-05,0.000182322053675613
"2020-07-13","46093",0,0,1,0.759692757863936,3.05060014045315,73.4,0.000182322053675613,0.000255250875145858
"2020-07-20","46093",0,0,1,0.759692757863936,3.05060014045315,73.4,0.000255250875145858,0.000328179696616103
"2020-07-27","46093",0,0,1,0.759692757863936,3.05060014045315,73.4,0.000328179696616103,0.00072928821470245
"2020-08-03","46093",0,0,1,0.759692757863936,3.05060014045315,73.6,0.00072928821470245,0.000364644107351225
"2020-08-10","46093",0,0,1,0.759692757863936,3.05060014045315,73.6,0.000364644107351225,0.00218786464410735
"2020-08-17","46093",0,0,1,0.759692757863936,3.05060014045315,73.6,0.00218786464410735,0.00474037339556593
"2020-08-24","46093",0,0,1,0.759692757863936,3.05060014045315,73.6,0.00474037339556593,0.00182322053675613
"2020-08-31","46093",0,0,1,0.759692757863936,3.05060014045315,73.6,0.00182322053675613,0.0014585764294049
"2020-09-07","46093",0,0,1,0.759692757863936,3.05060014045315,60.3,0.0014585764294049,0.00251604434072345
"2020-09-14","46093",0,0,1,0.759692757863936,3.05060014045315,60.3,0.00251604434072345,0.00306301050175029
"2020-09-21","46093",0,0,1,0.759692757863936,3.05060014045315,60.3,0.00306301050175029,0.00328179696616103
"2020-09-28","46093",0,0,1,0.759692757863936,3.05060014045315,60.3,0.00328179696616103,0.00299008168028005
"2020-10-05","46093",0,0,1,0.759692757863936,3.05060014045315,40.9,0.00299008168028005,0.00302654609101517
"2020-10-12","46093",0,0,1,0.759692757863936,3.05060014045315,40.9,0.00302654609101517,0.00393815635939323
"2020-10-19","46093",0,0,1,0.759692757863936,3.05060014045315,40.9,0.00393815635939323,0.00510501750291715
"2020-10-26","46093",0,0,1,0.759692757863936,3.05060014045315,40.9,0.00510501750291715,0.00627187864644107
"2020-11-02","46093",0,0,1,0.759692757863936,3.05060014045315,39.1,0.00627187864644107,0.00754813302217036
"2020-11-09","46093",0,0,1,0.759692757863936,3.05060014045315,39.1,0.00754813302217036,0.0055061260210035
"2020-11-16","46093",0,0,1,0.759692757863936,3.05060014045315,39.1,0.0055061260210035,0.00608955659276546
"2020-11-23","46093",0,0,1,0.759692757863936,3.05060014045315,39.1,0.00608955659276546,0.0058343057176196
"2020-11-30","46093",0,0,1,0.759692757863936,3.05060014045315,39.1,0.0058343057176196,0.00477683780630105
"2020-12-07","46093",0,0,1,0.759692757863936,3.05060014045315,31.5,0.00477683780630105,0.00309947491248541
"2020-12-14","46093",0,0,1,0.759692757863936,3.05060014045315,31.5,0.00309947491248541,0.00244311551925321
"2020-12-21","46093",0,0,1,0.759692757863936,3.05060014045315,31.5,0.00244311551925321,0.00393815635939323
"2020-12-28","46093",0,0,1,0.759692757863936,3.05060014045315,31.5,0.00393815635939323,0.0022607934655776
"2021-01-04","46093",0,0,1,0.759692757863936,3.05060014045315,28.3,0.0022607934655776,0.00222432905484247
"2021-01-11","46093",0,0,1,0.759692757863936,3.05060014045315,28.3,0.00222432905484247,0.00123978996499417
"2021-01-18","46093",0,0,1,0.759692757863936,3.05060014045315,28.3,0.00123978996499417,0.0011303967327888
"2021-01-25","46093",6.8,0.7,1,0.759692757863936,3.05060014045315,28.3,0.0011303967327888,0.00072928821470245
"2021-02-01","46093",7.7,1.7,1,0.759692757863936,3.05060014045315,14.2,0.00072928821470245,0.00105746791131855
"2021-02-08","46093",8.2,4.6,1,0.759692757863936,3.05060014045315,14.2,0.00105746791131855,0.00120332555425904
"2021-02-15","46093",9.2,5.7,1,0.759692757863936,3.05060014045315,14.2,0.00120332555425904,0.00116686114352392
"2021-02-22","46093",12.5,6.3,1,0.759692757863936,3.05060014045315,14.2,0.00116686114352392,0.00102100350058343
"2021-03-01","46093",14.2,7.3,1,0.759692757863936,3.05060014045315,39.7,0.00102100350058343,0.000875145857642941
"2021-03-08","46093",16.5,9.3,1,0.759692757863936,3.05060014045315,39.7,0.000875145857642941,0.0011303967327888
"2021-03-15","46093",20.3,13.2,1,0.759692757863936,3.05060014045315,39.7,0.0011303967327888,0.000474037339556593
"2021-03-22","46093",22.7,16.2,1,0.759692757863936,3.05060014045315,39.7,0.000474037339556593,0.000546966161026838
"2021-03-29","46093",24.9,18.9,1,0.759692757863936,3.05060014045315,39.7,0.000546966161026838,0.000546966161026838
"2021-04-05","46093",27.2,22.6,1,0.759692757863936,3.05060014045315,42.9,0.000546966161026838,0.000546966161026838
"2021-04-12","46093",28.8,24.8,1,0.759692757863936,3.05060014045315,42.9,0.000546966161026838,0.00029171528588098
"2021-04-19","46093",29.7,26.8,1,0.759692757863936,3.05060014045315,42.9,0.00029171528588098,0.000255250875145858
"2021-04-26","46093",30.3,28.4,1,0.759692757863936,3.05060014045315,42.9,0.000255250875145858,0.00043757292882147
"2021-05-03","46093",30.8,29.4,1,0.759692757863936,3.05060014045315,53.2,0.00043757292882147,0.00043757292882147
"2021-05-10","46093",31.3,30.8,1,0.759692757863936,3.05060014045315,53.2,0.00043757292882147,0.000255250875145858
"2021-05-17","46093",32.2,31.6,1,0.759692757863936,3.05060014045315,53.2,0.000255250875145858,0.000255250875145858
"2021-05-24","46093",33.1,32.3,1,0.759692757863936,3.05060014045315,53.2,0.000255250875145858,0.00014585764294049
"2021-05-31","46093",33.5,32.7,1,0.759692757863936,3.05060014045315,53.2,0.00014585764294049,0.000218786464410735
"2021-06-07","46093",33.9,33.3,1,0.759692757863936,3.05060014045315,71.6,0.000218786464410735,7.2928821470245e-05
"2021-06-14","46093",34.4,34,1,0.759692757863936,3.05060014045315,71.6,7.2928821470245e-05,3.64644107351225e-05
"2021-06-21","46093",34.9,34.7,1,0.759692757863936,3.05060014045315,71.6,3.64644107351225e-05,0.00014585764294049
"2021-06-28","46093",0,35.4,1,0.759692757863936,3.05060014045315,71.6,0.00014585764294049,0.00014585764294049
"2021-07-05","46093",0,35.7,1,0.759692757863936,3.05060014045315,76.8,0.00014585764294049,0.00014585764294049
"2021-07-12","46093",36.2,36.1,1,0.759692757863936,3.05060014045315,76.8,0.00014585764294049,0.000328179696616103
"2021-07-19","46093",36.7,36.4,1,0.759692757863936,3.05060014045315,76.8,0.000328179696616103,0.000182322053675613
"2021-07-26","46093",37.4,36.8,1,0.759692757863936,3.05060014045315,76.8,0.000182322053675613,0.000546966161026838
"2021-08-02","46093",38.3,37.3,1,0.759692757863936,3.05060014045315,72.2,0.000546966161026838,0.00134918319719953
"2021-08-09","46093",39,37.6,1,0.759692757863936,3.05060014045315,72.2,0.00134918319719953,0.00557905484247375
"2021-08-16","46093",39.8,38.3,1,0.759692757863936,3.05060014045315,72.2,0.00557905484247375,0.00995478413068845
"2021-08-23","46093",41.6,39.2,1,0.759692757863936,3.05060014045315,72.2,0.00995478413068845,0.00940781796966161
"2021-08-30","46093",42.9,39.9,1,0.759692757863936,3.05060014045315,72.2,0.00940781796966161,0.00616248541423571
"2021-09-06","46093",43.8,40.4,1,0.759692757863936,3.05060014045315,65.2,0.00616248541423571,0.00700116686114352
"2021-09-13","46093",44.6,41.2,1,0.759692757863936,3.05060014045315,65.2,0.00700116686114352,0.00441219369894983
"2021-09-20","46093",45.3,42.8,1,0.759692757863936,3.05060014045315,65.2,0.00441219369894983,0.00448512252042007
"2021-09-27","46093",45.9,43.4,1,0.759692757863936,3.05060014045315,65.2,0.00448512252042007,0.00444865810968495
"2021-10-04","46093",46.3,43.8,1,0.759692757863936,3.05060014045315,51,0.00444865810968495,0.00320886814469078
"2021-10-11","46093",46.7,44.3,1,0.759692757863936,3.05060014045315,51,0.00320886814469078,0.00299008168028005
"2021-10-18","46093",56.7,48.9,1,0.759692757863936,3.05060014045315,51,0.00299008168028005,0.00331826137689615
"2021-10-25","46093",57.3,49.2,1,0.759692757863936,3.05060014045315,51,0.00331826137689615,0.00393815635939323
"2021-11-01","46093",58,49.6,1,0.759692757863936,3.05060014045315,39.9,0.00393815635939323,0.00277129521586931
"2021-11-08","46093",58.6,49.9,1,0.759692757863936,3.05060014045315,39.9,0.00277129521586931,0.00306301050175029
"2021-11-15","46093",59.5,50.1,1,0.759692757863936,3.05060014045315,39.9,0.00306301050175029,0.001786756126021
"2021-11-22","46093",60.3,50.4,1,0.759692757863936,3.05060014045315,39.9,0.001786756126021,0.00353704784130688
"2021-11-29","46093",61.3,50.9,1,0.759692757863936,3.05060014045315,39.9,0.00353704784130688,0.00167736289381564
"2021-12-06","46093",61.8,51.3,1,0.759692757863936,3.05060014045315,25.7,0.00167736289381564,0.00240665110851809
"2021-12-13","46093",62.4,51.5,1,0.759692757863936,3.05060014045315,25.7,0.00240665110851809,0.001786756126021
"2021-12-20","46093",63,51.8,1,0.759692757863936,3.05060014045315,25.7,0.001786756126021,0.00255250875145858
"2021-12-27","46093",63.3,52,1,0.759692757863936,3.05060014045315,25.7,0.00255250875145858,0.00707409568261377
"2022-01-03","46093",63.9,52.2,1,0.759692757863936,3.05060014045315,24.2,0.00707409568261377,0.0136376896149358
"2022-01-10","46093",64.3,52.4,1,0.759692757863936,3.05060014045315,24.2,0.0136376896149358,0.016664235705951
"2022-01-17","46093",64.3,52.4,1,0.759692757863936,3.05060014045315,24.2,0.016664235705951,0.0125802217036173
"2022-01-24","46093",63.9,52.6,1,0.759692757863936,3.05060014045315,24.2,0.0125802217036173,0.00692823803967328
"2022-01-31","46093",64.2,52.8,1,0.759692757863936,3.05060014045315,24.2,0.00692823803967328,0.00288068844807468
"2022-02-07","46093",64.4,53,1,0.759692757863936,3.05060014045315,23,0.00288068844807468,0.0025889731621937
"2022-02-14","46093",64.6,53.3,1,0.759692757863936,3.05060014045315,23,0.0025889731621937,0.001786756126021
"2022-02-21","46093",64.7,53.4,1,0.759692757863936,3.05060014045315,23,0.001786756126021,0.000692823803967328
