"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","29069",0,0,0,0.786639792686438,21.7118767467191,54.4,3.28644669383463e-05,6.57289338766925e-05
"2020-03-23","29069",0,0,0,0.786639792686438,21.7118767467191,54.4,6.57289338766925e-05,0.000131457867753385
"2020-03-30","29069",0,0,0,0.786639792686438,21.7118767467191,54.4,0.000131457867753385,0.000230051268568424
"2020-04-06","29069",0,0,0,0.786639792686438,21.7118767467191,57.4,0.000230051268568424,0.000164322334691731
"2020-04-13","29069",0,0,0,0.786639792686438,21.7118767467191,57.4,0.000164322334691731,3.28644669383463e-05
"2020-04-20","29069",0,0,0,0.786639792686438,21.7118767467191,57.4,3.28644669383463e-05,9.85934008150388e-05
"2020-04-27","29069",0,0,0,0.786639792686438,21.7118767467191,57.4,9.85934008150388e-05,3.28644669383463e-05
"2020-05-04","29069",0,0,0,0.786639792686438,21.7118767467191,66.6,3.28644669383463e-05,3.28644669383463e-05
"2020-05-11","29069",0,0,0,0.786639792686438,21.7118767467191,66.6,3.28644669383463e-05,9.85934008150388e-05
"2020-05-18","29069",0,0,0,0.786639792686438,21.7118767467191,66.6,9.85934008150388e-05,0.000328644669383463
"2020-05-25","29069",0,0,0,0.786639792686438,21.7118767467191,66.6,0.000328644669383463,0.000361509136321809
"2020-06-01","29069",0,0,0,0.786639792686438,21.7118767467191,77.3,0.000361509136321809,0.000197186801630078
"2020-06-08","29069",0,0,0,0.786639792686438,21.7118767467191,77.3,0.000197186801630078,0.00078874720652031
"2020-06-15","29069",0,0,0,0.786639792686438,21.7118767467191,77.3,0.00078874720652031,0.000460102537136848
"2020-06-22","29069",0,0,0,0.786639792686438,21.7118767467191,77.3,0.000460102537136848,0.000558695937951886
"2020-06-29","29069",0,0,0,0.786639792686438,21.7118767467191,77.3,0.000558695937951886,0.000591560404890233
"2020-07-06","29069",0,0,0,0.786639792686438,21.7118767467191,82.5,0.000591560404890233,0.000624424871828579
"2020-07-13","29069",0,0,0,0.786639792686438,21.7118767467191,82.5,0.000624424871828579,0.00154462994610227
"2020-07-20","29069",0,0,0,0.786639792686438,21.7118767467191,82.5,0.00154462994610227,0.00174181674773235
"2020-07-27","29069",0,0,0,0.786639792686438,21.7118767467191,82.5,0.00174181674773235,0.00207046141711581
"2020-08-03","29069",0,0,0,0.786639792686438,21.7118767467191,77.4,0.00207046141711581,0.00256342842119101
"2020-08-10","29069",0,0,0,0.786639792686438,21.7118767467191,77.4,0.00256342842119101,0.00187327461548574
"2020-08-17","29069",0,0,0,0.786639792686438,21.7118767467191,77.4,0.00187327461548574,0.00138030761141054
"2020-08-24","29069",0,0,0,0.786639792686438,21.7118767467191,77.4,0.00138030761141054,0.00266202182200605
"2020-08-31","29069",0,0,0,0.786639792686438,21.7118767467191,77.4,0.00266202182200605,0.00223478375180755
"2020-09-07","29069",0,0,0,0.786639792686438,21.7118767467191,71.4,0.00223478375180755,0.0035493624293414
"2020-09-14","29069",0,0,0,0.786639792686438,21.7118767467191,71.4,0.0035493624293414,0.00147890101222558
"2020-09-21","29069",0,0,0,0.786639792686438,21.7118767467191,71.4,0.00147890101222558,0.00282634415669778
"2020-09-28","29069",0,0,0,0.786639792686438,21.7118767467191,71.4,0.00282634415669778,0.00239910608649928
"2020-10-05","29069",0,0,0,0.786639792686438,21.7118767467191,58.4,0.00239910608649928,0.00111739187590377
"2020-10-12","29069",0,0,0,0.786639792686438,21.7118767467191,58.4,0.00111739187590377,0.00407519390035494
"2020-10-19","29069",0,0,0,0.786639792686438,21.7118767467191,58.4,0.00407519390035494,0.00302353095832786
"2020-10-26","29069",0,0,0,0.786639792686438,21.7118767467191,58.4,0.00302353095832786,0.00427238070198501
"2020-11-02","29069",0,0,0,0.786639792686438,21.7118767467191,53.6,0.00427238070198501,0.00443670303667675
"2020-11-09","29069",0,0,0,0.786639792686438,21.7118767467191,53.6,0.00443670303667675,0.00404232943341659
"2020-11-16","29069",0,0,0,0.786639792686438,21.7118767467191,53.6,0.00404232943341659,0.00345076902852636
"2020-11-23","29069",0,0,0,0.786639792686438,21.7118767467191,53.6,0.00345076902852636,0.00282634415669778
"2020-11-30","29069",0,0,0,0.786639792686438,21.7118767467191,53.6,0.00282634415669778,0.00243197055343762
"2020-12-07","29069",0,0,0,0.786639792686438,21.7118767467191,41.1,0.00243197055343762,0.00437097410280005
"2020-12-14","29069",0,0,0,0.786639792686438,21.7118767467191,41.1,0.00437097410280005,0.00174181674773235
"2020-12-21","29069",0,0,0,0.786639792686438,21.7118767467191,41.1,0.00174181674773235,0.00246483502037597
"2020-12-28","29069",0,0,0,0.786639792686438,21.7118767467191,41.1,0.00246483502037597,0.00295780202445116
"2021-01-04","29069",0,0,0,0.786639792686438,21.7118767467191,39.1,0.00295780202445116,0.00210332588405416
"2021-01-11","29069",0,0,0,0.786639792686438,21.7118767467191,39.1,0.00210332588405416,0.00147890101222558
"2021-01-18","29069",0,0,0,0.786639792686438,21.7118767467191,39.1,0.00147890101222558,0.00111739187590377
"2021-01-25","29069",4.3,0.7,0,0.786639792686438,21.7118767467191,39.1,0.00111739187590377,0.00108452740896543
"2021-02-01","29069",5.9,0.9,0,0.786639792686438,21.7118767467191,32.2,0.00108452740896543,0.00052583147101354
"2021-02-08","29069",6.8,1.7,0,0.786639792686438,21.7118767467191,32.2,0.00052583147101354,0.000295780202445116
"2021-02-15","29069",8.3,2.5,0,0.786639792686438,21.7118767467191,32.2,0.000295780202445116,0.000328644669383463
"2021-02-22","29069",9.1,4.2,0,0.786639792686438,21.7118767467191,32.2,0.000328644669383463,6.57289338766925e-05
"2021-03-01","29069",10.3,6,0,0.786639792686438,21.7118767467191,54,6.57289338766925e-05,0.00985934008150388
"2021-03-08","29069",11.7,8.2,0,0.786639792686438,21.7118767467191,54,0.00985934008150388,0.000394373603260155
"2021-03-15","29069",13,10.1,0,0.786639792686438,21.7118767467191,54,0.000394373603260155,0.000460102537136848
"2021-03-22","29069",15.2,10.6,0,0.786639792686438,21.7118767467191,54,0.000460102537136848,0.00078874720652031
"2021-03-29","29069",16.1,11.9,0,0.786639792686438,21.7118767467191,54,0.00078874720652031,0.00105166294202708
"2021-04-05","29069",17.2,13.1,0,0.786639792686438,21.7118767467191,58.5,0.00105166294202708,0.000131457867753385
"2021-04-12","29069",18.6,13.9,0,0.786639792686438,21.7118767467191,58.5,0.000131457867753385,-0.00052583147101354
"2021-04-19","29069",19.7,14.6,0,0.786639792686438,21.7118767467191,58.5,-0.00052583147101354,0.000755882739581964
"2021-04-26","29069",20,15.1,0,0.786639792686438,21.7118767467191,58.5,0.000755882739581964,0.000657289338766925
"2021-05-03","29069",20.3,15.5,0,0.786639792686438,21.7118767467191,66.9,0.000657289338766925,0.000394373603260155
"2021-05-10","29069",20.9,15.9,0,0.786639792686438,21.7118767467191,66.9,0.000394373603260155,0.00121598527671881
"2021-05-17","29069",22,16.5,0,0.786639792686438,21.7118767467191,66.9,0.00121598527671881,0.000854476140397003
"2021-05-24","29069",22.4,17.6,0,0.786639792686438,21.7118767467191,66.9,0.000854476140397003,0.000723018272643618
"2021-05-31","29069",22.7,18.8,0,0.786639792686438,21.7118767467191,66.9,0.000723018272643618,0.00187327461548574
"2021-06-07","29069",23.4,19.8,0,0.786639792686438,21.7118767467191,77.2,0.00187327461548574,0.00111739187590377
"2021-06-14","29069",23.7,20.3,0,0.786639792686438,21.7118767467191,77.2,0.00111739187590377,0.00200473248323912
"2021-06-21","29069",24.5,21.3,0,0.786639792686438,21.7118767467191,77.2,0.00200473248323912,0.00108452740896543
"2021-06-28","29069",24.9,21.7,0,0.786639792686438,21.7118767467191,77.2,0.00108452740896543,0.00118312080978047
"2021-07-05","29069",25.9,21.8,0,0.786639792686438,21.7118767467191,79.7,0.00118312080978047,0.00115025634284212
"2021-07-12","29069",26.7,22.1,0,0.786639792686438,21.7118767467191,79.7,0.00115025634284212,0.00180754568160904
"2021-07-19","29069",28.1,22.8,0,0.786639792686438,21.7118767467191,79.7,0.00180754568160904,0.00180754568160904
"2021-07-26","29069",29.5,24.1,0,0.786639792686438,21.7118767467191,79.7,0.00180754568160904,0.0035493624293414
"2021-08-02","29069",30.2,24.6,0,0.786639792686438,21.7118767467191,79.3,0.0035493624293414,0.00318785329301959
"2021-08-09","29069",31.5,25.3,0,0.786639792686438,21.7118767467191,79.3,0.00318785329301959,0.00282634415669778
"2021-08-16","29069",32.4,25.9,0,0.786639792686438,21.7118767467191,79.3,0.00282634415669778,0.00318785329301959
"2021-08-23","29069",33.8,27,0,0.786639792686438,21.7118767467191,79.3,0.00318785329301959,0.00374654923097147
"2021-08-30","29069",34.8,28,0,0.786639792686438,21.7118767467191,79.3,0.00374654923097147,0.00437097410280005
"2021-09-06","29069",35.3,28.5,0,0.786639792686438,21.7118767467191,73.2,0.00437097410280005,0.00460102537136848
"2021-09-13","29069",36,29.3,0,0.786639792686438,21.7118767467191,73.2,0.00460102537136848,0.00239910608649928
"2021-09-20","29069",36.6,30.5,0,0.786639792686438,21.7118767467191,73.2,0.00239910608649928,0.00180754568160904
"2021-09-27","29069",37.2,31.3,0,0.786639792686438,21.7118767467191,73.2,0.00180754568160904,0.00141317207834889
"2021-10-04","29069",37.9,32,0,0.786639792686438,21.7118767467191,65.1,0.00141317207834889,0.00154462994610227
"2021-10-11","29069",38.2,32.5,0,0.786639792686438,21.7118767467191,65.1,0.00154462994610227,0.0012817142105955
"2021-10-18","29069",38.4,32.8,0,0.786639792686438,21.7118767467191,65.1,0.0012817142105955,0.00170895228079401
"2021-10-25","29069",38.7,33.3,0,0.786639792686438,21.7118767467191,65.1,0.00170895228079401,0.00154462994610227
"2021-11-01","29069",38.9,33.4,0,0.786639792686438,21.7118767467191,47.7,0.00154462994610227,0.00203759695017747
"2021-11-08","29069",39.4,34,0,0.786639792686438,21.7118767467191,47.7,0.00203759695017747,0.0035493624293414
"2021-11-15","29069",39.8,34.2,0,0.786639792686438,21.7118767467191,47.7,0.0035493624293414,0.000723018272643618
"2021-11-22","29069",39.9,34.2,0,0.786639792686438,21.7118767467191,47.7,0.000723018272643618,0.00256342842119101
"2021-11-29","29069",40.5,34.6,0,0.786639792686438,21.7118767467191,47.7,0.00256342842119101,0.00223478375180755
"2021-12-06","29069",40.9,34.8,0,0.786639792686438,21.7118767467191,50.8,0.00223478375180755,0.00111739187590377
"2021-12-13","29069",41.1,35,0,0.786639792686438,21.7118767467191,50.8,0.00111739187590377,0.00141317207834889
"2021-12-20","29069",41.3,35.1,0,0.786639792686438,21.7118767467191,50.8,0.00141317207834889,0.00216905481793085
"2021-12-27","29069",41.4,35.2,0,0.786639792686438,21.7118767467191,50.8,0.00216905481793085,0.00910345734192191
"2022-01-03","29069",41.6,35.3,0,0.786639792686438,21.7118767467191,35.4,0.00910345734192191,0.0161035887997897
"2022-01-10","29069",42,35.6,0,0.786639792686438,21.7118767467191,35.4,0.0161035887997897,0.0170237938740634
"2022-01-17","29069",42.3,35.8,0,0.786639792686438,21.7118767467191,35.4,0.0170237938740634,0.0104509004863941
"2022-01-24","29069",42.6,35.9,0,0.786639792686438,21.7118767467191,35.4,0.0104509004863941,0.00726304719337452
"2022-01-31","29069",42.9,36.1,0,0.786639792686438,21.7118767467191,35.4,0.00726304719337452,0.00253056395425266
"2022-02-07","29069",43,36.2,0,0.786639792686438,21.7118767467191,39.2,0.00253056395425266,0.00591560404890233
"2022-02-14","29069",43.3,36.5,0,0.786639792686438,21.7118767467191,39.2,0.00591560404890233,0.00167608781385566
"2022-02-21","29069",43.4,36.6,0,0.786639792686438,21.7118767467191,39.2,0.00167608781385566,0.00272775075588274
