"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","46011",0,0,0,0.580558797281527,16.687232494364,33.9,2.92064604690558e-05,5.84129209381115e-05
"2020-03-30","46011",0,0,0,0.580558797281527,16.687232494364,33.9,5.84129209381115e-05,0.000146032302345279
"2020-04-06","46011",0,0,0,0.580558797281527,16.687232494364,41.6,0.000146032302345279,2.92064604690558e-05
"2020-04-13","46011",0,0,0,0.580558797281527,16.687232494364,41.6,2.92064604690558e-05,5.84129209381115e-05
"2020-04-20","46011",0,0,0,0.580558797281527,16.687232494364,41.6,5.84129209381115e-05,5.84129209381115e-05
"2020-04-27","46011",0,0,0,0.580558797281527,16.687232494364,41.6,5.84129209381115e-05,2.92064604690558e-05
"2020-05-04","46011",0,0,0,0.580558797281527,16.687232494364,53.8,2.92064604690558e-05,0
"2020-05-11","46011",0,0,0,0.580558797281527,16.687232494364,53.8,0,2.92064604690558e-05
"2020-05-18","46011",0,0,0,0.580558797281527,16.687232494364,53.8,2.92064604690558e-05,2.92064604690558e-05
"2020-05-25","46011",0,0,0,0.580558797281527,16.687232494364,53.8,2.92064604690558e-05,0.00020444522328339
"2020-06-01","46011",0,0,0,0.580558797281527,16.687232494364,70.6,0.00020444522328339,0.000321271065159613
"2020-06-08","46011",0,0,0,0.580558797281527,16.687232494364,70.6,0.000321271065159613,0.000496509827973948
"2020-06-15","46011",0,0,0,0.580558797281527,16.687232494364,70.6,0.000496509827973948,0.000292064604690558
"2020-06-22","46011",0,0,0,0.580558797281527,16.687232494364,70.6,0.000292064604690558,0.000525716288443004
"2020-06-29","46011",0,0,0,0.580558797281527,16.687232494364,70.6,0.000525716288443004,0.000467303367504892
"2020-07-06","46011",0,0,0,0.580558797281527,16.687232494364,72.9,0.000467303367504892,0.000262858144221502
"2020-07-13","46011",0,0,0,0.580558797281527,16.687232494364,72.9,0.000262858144221502,0.00020444522328339
"2020-07-20","46011",0,0,0,0.580558797281527,16.687232494364,72.9,0.00020444522328339,0.000233651683752446
"2020-07-27","46011",0,0,0,0.580558797281527,16.687232494364,72.9,0.000233651683752446,0.000525716288443004
"2020-08-03","46011",0,0,0,0.580558797281527,16.687232494364,71.2,0.000525716288443004,0.000496509827973948
"2020-08-10","46011",0,0,0,0.580558797281527,16.687232494364,71.2,0.000496509827973948,0.000817780893133561
"2020-08-17","46011",0,0,0,0.580558797281527,16.687232494364,71.2,0.000817780893133561,0.00368001401910103
"2020-08-24","46011",0,0,0,0.580558797281527,16.687232494364,71.2,0.00368001401910103,0.0053447822658372
"2020-08-31","46011",0,0,0,0.580558797281527,16.687232494364,71.2,0.0053447822658372,0.0030374718887818
"2020-09-07","46011",0,0,0,0.580558797281527,16.687232494364,59.5,0.0030374718887818,0.0020444522328339
"2020-09-14","46011",0,0,0,0.580558797281527,16.687232494364,59.5,0.0020444522328339,0.00286223312596746
"2020-09-21","46011",0,0,0,0.580558797281527,16.687232494364,59.5,0.00286223312596746,0.0023073103770554
"2020-09-28","46011",0,0,0,0.580558797281527,16.687232494364,59.5,0.0023073103770554,0.00414731738660592
"2020-10-05","46011",0,0,0,0.580558797281527,16.687232494364,40.2,0.00414731738660592,0.00627938900084699
"2020-10-12","46011",0,0,0,0.580558797281527,16.687232494364,40.2,0.00627938900084699,0.00528636934489909
"2020-10-19","46011",0,0,0,0.580558797281527,16.687232494364,40.2,0.00528636934489909,0.0048190659773942
"2020-10-26","46011",0,0,0,0.580558797281527,16.687232494364,40.2,0.0048190659773942,0.00698034405210433
"2020-11-02","46011",0,0,0,0.580558797281527,16.687232494364,36,0.00698034405210433,0.00814860247086656
"2020-11-09","46011",0,0,0,0.580558797281527,16.687232494364,36,0.00814860247086656,0.00557843394958965
"2020-11-16","46011",0,0,0,0.580558797281527,16.687232494364,36,0.00557843394958965,0.00511113058208476
"2020-11-23","46011",0,0,0,0.580558797281527,16.687232494364,36,0.00511113058208476,0.0048190659773942
"2020-11-30","46011",0,0,0,0.580558797281527,16.687232494364,36,0.0048190659773942,0.00370922047957008
"2020-12-07","46011",0,0,0,0.580558797281527,16.687232494364,24.3,0.00370922047957008,0.00274540728409124
"2020-12-14","46011",0,0,0,0.580558797281527,16.687232494364,24.3,0.00274540728409124,0.00251175560033879
"2020-12-21","46011",0,0,0,0.580558797281527,16.687232494364,24.3,0.00251175560033879,0.00391366570285347
"2020-12-28","46011",0,0,0,0.580558797281527,16.687232494364,24.3,0.00391366570285347,0.00446858845176553
"2021-01-04","46011",0,0,0,0.580558797281527,16.687232494364,23,0.00446858845176553,0.00324191711206519
"2021-01-11","46011",0,0,0,0.580558797281527,16.687232494364,23,0.00324191711206519,0.00195683285142674
"2021-01-18","46011",0,0,0,0.580558797281527,16.687232494364,23,0.00195683285142674,0.00163556178626712
"2021-01-25","46011",0,0,0,0.580558797281527,16.687232494364,23,0.00163556178626712,0.00154794240485996
"2021-02-01","46011",0.7,0.2,0,0.580558797281527,16.687232494364,9.3,0.00154794240485996,0.00175238762814335
"2021-02-08","46011",0.8,0.2,0,0.580558797281527,16.687232494364,9.3,0.00175238762814335,0.000846987353602617
"2021-02-15","46011",1.1,0.4,0,0.580558797281527,16.687232494364,9.3,0.000846987353602617,0.000700955051257338
"2021-02-22","46011",1.3,0.5,0,0.580558797281527,16.687232494364,9.3,0.000700955051257338,0.00096381319547884
"2021-03-01","46011",1.8,1.2,0,0.580558797281527,16.687232494364,37.3,0.00096381319547884,0.00119746487923129
"2021-03-08","46011",6.5,2.6,0,0.580558797281527,16.687232494364,37.3,0.00119746487923129,0.00146032302345279
"2021-03-15","46011",8.1,4.3,0,0.580558797281527,16.687232494364,37.3,0.00146032302345279,0.00254096206080785
"2021-03-22","46011",11.1,8.7,0,0.580558797281527,16.687232494364,37.3,0.00254096206080785,0.0023073103770554
"2021-03-29","46011",16.8,10,0,0.580558797281527,16.687232494364,37.3,0.0023073103770554,0.00312509127018897
"2021-04-05","46011",19.9,15.4,0,0.580558797281527,16.687232494364,43,0.00312509127018897,0.00312509127018897
"2021-04-12","46011",23.3,16.9,0,0.580558797281527,16.687232494364,43,0.00312509127018897,0.00166476824673618
"2021-04-19","46011",25,18.9,0,0.580558797281527,16.687232494364,43,0.00166476824673618,0.00102222611641695
"2021-04-26","46011",25.8,24.4,0,0.580558797281527,16.687232494364,43,0.00102222611641695,0.000613335669850171
"2021-05-03","46011",26,26.4,0,0.580558797281527,16.687232494364,56.1,0.000613335669850171,0.00020444522328339
"2021-05-10","46011",0,30.1,0,0.580558797281527,16.687232494364,56.1,0.00020444522328339,0.000262858144221502
"2021-05-17","46011",0,31.5,0,0.580558797281527,16.687232494364,56.1,0.000262858144221502,0.000262858144221502
"2021-05-24","46011",0,31.8,0,0.580558797281527,16.687232494364,56.1,0.000262858144221502,2.92064604690558e-05
"2021-05-31","46011",0,32.1,0,0.580558797281527,16.687232494364,56.1,2.92064604690558e-05,8.76193814071673e-05
"2021-06-07","46011",0,33.6,0,0.580558797281527,16.687232494364,72.2,8.76193814071673e-05,2.92064604690558e-05
"2021-06-14","46011",0,34,0,0.580558797281527,16.687232494364,72.2,2.92064604690558e-05,0
"2021-06-21","46011",0,34.5,0,0.580558797281527,16.687232494364,72.2,0,5.84129209381115e-05
"2021-06-28","46011",0,34.8,0,0.580558797281527,16.687232494364,72.2,5.84129209381115e-05,5.84129209381115e-05
"2021-07-05","46011",0,35,0,0.580558797281527,16.687232494364,72.5,5.84129209381115e-05,5.84129209381115e-05
"2021-07-12","46011",0,35.2,0,0.580558797281527,16.687232494364,72.5,5.84129209381115e-05,0.00020444522328339
"2021-07-19","46011",0,35.4,0,0.580558797281527,16.687232494364,72.5,0.00020444522328339,5.84129209381115e-05
"2021-07-26","46011",0,35.8,0,0.580558797281527,16.687232494364,72.5,5.84129209381115e-05,0.000584129209381115
"2021-08-02","46011",0,36.1,0,0.580558797281527,16.687232494364,70.7,0.000584129209381115,0.00166476824673618
"2021-08-09","46011",0,36.3,0,0.580558797281527,16.687232494364,70.7,0.00166476824673618,0.0015187359443909
"2021-08-16","46011",0,36.6,0,0.580558797281527,16.687232494364,70.7,0.0015187359443909,0.00192762639095768
"2021-08-23","46011",0,36.9,0,0.580558797281527,16.687232494364,70.7,0.00192762639095768,0.00280382020502935
"2021-08-30","46011",0,37.3,0,0.580558797281527,16.687232494364,70.7,0.00280382020502935,0.00268699436315313
"2021-09-06","46011",0,37.6,0,0.580558797281527,16.687232494364,63.1,0.00268699436315313,0.00368001401910103
"2021-09-13","46011",0,38,0,0.580558797281527,16.687232494364,63.1,0.00368001401910103,0.00324191711206519
"2021-09-20","46011",0,38.4,0,0.580558797281527,16.687232494364,63.1,0.00324191711206519,0.00221969099564824
"2021-09-27","46011",0,38.7,0,0.580558797281527,16.687232494364,63.1,0.00221969099564824,0.00169397470720523
"2021-10-04","46011",0,39.1,0,0.580558797281527,16.687232494364,51.8,0.00169397470720523,0.00119746487923129
"2021-10-11","46011",0,39.3,0,0.580558797281527,16.687232494364,51.8,0.00119746487923129,0.00110984549782412
"2021-10-18","46011",50.3,43.9,0,0.580558797281527,16.687232494364,51.8,0.00110984549782412,0.00143111656298373
"2021-10-25","46011",51.2,44.4,0,0.580558797281527,16.687232494364,51.8,0.00143111656298373,0.00131429072110751
"2021-11-01","46011",52.1,45.2,0,0.580558797281527,16.687232494364,34.6,0.00131429072110751,0.000993019655947896
"2021-11-08","46011",52.7,45.7,0,0.580558797281527,16.687232494364,34.6,0.000993019655947896,0.0017815940886124
"2021-11-15","46011",53.7,46.1,0,0.580558797281527,16.687232494364,34.6,0.0017815940886124,0.00137270364204562
"2021-11-22","46011",55,46.4,0,0.580558797281527,16.687232494364,34.6,0.00137270364204562,0.00365080755863197
"2021-11-29","46011",56.1,47.5,0,0.580558797281527,16.687232494364,34.6,0.00365080755863197,0.00207365869330296
"2021-12-06","46011",56.7,48.1,0,0.580558797281527,16.687232494364,22.5,0.00207365869330296,0.00257016852127691
"2021-12-13","46011",57.2,48.6,0,0.580558797281527,16.687232494364,22.5,0.00257016852127691,0.00192762639095768
"2021-12-20","46011",57.8,48.9,0,0.580558797281527,16.687232494364,22.5,0.00192762639095768,0.00318350419112708
"2021-12-27","46011",58.1,49.1,0,0.580558797281527,16.687232494364,22.5,0.00318350419112708,0.0116241712666842
"2022-01-03","46011",58.7,49.5,0,0.580558797281527,16.687232494364,12.5,0.0116241712666842,0.0198603931189579
"2022-01-10","46011",59.1,49.8,0,0.580558797281527,16.687232494364,12.5,0.0198603931189579,0.0166184760068927
"2022-01-17","46011",60,50.2,0,0.580558797281527,16.687232494364,12.5,0.0166184760068927,0.0110984549782412
"2022-01-24","46011",60.2,50.4,0,0.580558797281527,16.687232494364,12.5,0.0110984549782412,0.00368001401910103
"2022-01-31","46011",60.4,50.7,0,0.580558797281527,16.687232494364,12.5,0.00368001401910103,0.00233651683752446
"2022-02-07","46011",60.5,50.9,0,0.580558797281527,16.687232494364,14.6,0.00233651683752446,0.00113905195829317
"2022-02-14","46011",60.7,51.1,0,0.580558797281527,16.687232494364,14.6,0.00113905195829317,0.000321271065159613
"2022-02-21","46011",60.9,51.3,0,0.580558797281527,16.687232494364,14.6,0.000321271065159613,0.000233651683752446
