"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-11","26103",7.8,2,0,0.44837435267738,14.2867478905631,20.1,0.00131462973752222,0.000926216405981565
"2021-01-18","26103",12.2,2.6,0,0.44837435267738,14.2867478905631,20.1,0.000926216405981565,0.000582619997310985
"2021-01-25","26103",14.4,3.5,0,0.44837435267738,14.2867478905631,20.1,0.000582619997310985,0.000403352305830682
"2021-02-01","26103",15.4,6.7,0,0.44837435267738,14.2867478905631,11.4,0.000403352305830682,0.000253962562930429
"2021-02-08","26103",18.5,11.5,0,0.44837435267738,14.2867478905631,11.4,0.000253962562930429,0.000104572820030177
"2021-02-15","26103",21.1,12.6,0,0.44837435267738,14.2867478905631,11.4,0.000104572820030177,0.000253962562930429
"2021-02-22","26103",23.5,14.1,0,0.44837435267738,14.2867478905631,11.4,0.000253962562930429,0.000403352305830682
"2021-03-01","26103",25.9,16.2,0,0.44837435267738,14.2867478905631,30.5,0.000403352305830682,0.000507925125860858
"2021-03-08","26103",28.9,17.4,0,0.44837435267738,14.2867478905631,30.5,0.000507925125860858,0.00103078922601174
"2021-03-15","26103",33,21.6,0,0.44837435267738,14.2867478905631,30.5,0.00103078922601174,0.00126981281465215
"2021-03-22","26103",38,23.2,0,0.44837435267738,14.2867478905631,30.5,0.00126981281465215,0.00197194460628333
"2021-03-29","26103",41.1,26.6,0,0.44837435267738,14.2867478905631,30.5,0.00197194460628333,0.00288322203797487
"2021-04-05","26103",44.3,31.2,0,0.44837435267738,14.2867478905631,39.6,0.00288322203797487,0.00253962562930429
"2021-04-12","26103",47.4,33.4,0,0.44837435267738,14.2867478905631,39.6,0.00253962562930429,0.00227072409208384
"2021-04-19","26103",48.8,38.3,0,0.44837435267738,14.2867478905631,39.6,0.00227072409208384,0.0013594466603923
"2021-04-26","26103",50.9,41.3,0,0.44837435267738,14.2867478905631,39.6,0.0013594466603923,0.00119511794320202
"2021-05-03","26103",52,43.7,0,0.44837435267738,14.2867478905631,50.7,0.00119511794320202,0.000552742048730934
"2021-05-10","26103",52.7,46.7,0,0.44837435267738,14.2867478905631,50.7,0.000552742048730934,0.000433230254410732
"2021-05-17","26103",54.5,48.8,0,0.44837435267738,14.2867478905631,50.7,0.000433230254410732,0.00028384051151048
"2021-05-24","26103",55.1,49.5,0,0.44837435267738,14.2867478905631,50.7,0.00028384051151048,1.49389742900252e-05
"2021-05-31","26103",55.6,50.7,0,0.44837435267738,14.2867478905631,50.7,1.49389742900252e-05,4.48169228700757e-05
"2021-06-07","26103",56.1,52.4,0,0.44837435267738,14.2867478905631,64.1,4.48169228700757e-05,0
"2021-06-14","26103",56.4,53,0,0.44837435267738,14.2867478905631,64.1,0,5.9755897160101e-05
"2021-06-21","26103",56.6,53.6,0,0.44837435267738,14.2867478905631,64.1,5.9755897160101e-05,0.000164328717190278
"2021-06-28","26103",56.9,54.1,0,0.44837435267738,14.2867478905631,64.1,0.000164328717190278,4.48169228700757e-05
"2021-07-05","26103",57.1,54.4,0,0.44837435267738,14.2867478905631,65.4,4.48169228700757e-05,0
"2021-07-12","26103",57.2,54.7,0,0.44837435267738,14.2867478905631,65.4,0,0.000119511794320202
"2021-07-19","26103",57.5,55,0,0.44837435267738,14.2867478905631,65.4,0.000119511794320202,1.49389742900252e-05
"2021-07-26","26103",57.6,55.2,0,0.44837435267738,14.2867478905631,65.4,1.49389742900252e-05,0.000343596408670581
"2021-08-02","26103",57.9,55.4,0,0.44837435267738,14.2867478905631,67.6,0.000343596408670581,0.000164328717190278
"2021-08-09","26103",58.1,55.7,0,0.44837435267738,14.2867478905631,67.6,0.000164328717190278,0.000806704611661363
"2021-08-16","26103",58.4,56.1,0,0.44837435267738,14.2867478905631,67.6,0.000806704611661363,0.000732009740211237
"2021-08-23","26103",58.6,56.4,0,0.44837435267738,14.2867478905631,67.6,0.000732009740211237,0.00209145640060353
"2021-08-30","26103",58.8,56.7,0,0.44837435267738,14.2867478905631,67.6,0.00209145640060353,0.00233047998924394
"2021-09-06","26103",59,56.9,0,0.44837435267738,14.2867478905631,57.2,0.00233047998924394,0.0033164522923856
"2021-09-13","26103",59.2,57.2,0,0.44837435267738,14.2867478905631,57.2,0.0033164522923856,0.00358535382960606
"2021-09-20","26103",59.3,57.4,0,0.44837435267738,14.2867478905631,57.2,0.00358535382960606,0.00478047177280808
"2021-09-27","26103",59.4,57.6,0,0.44837435267738,14.2867478905631,57.2,0.00478047177280808,0.00440699741555745
"2021-10-04","26103",62.5,59,0,0.44837435267738,14.2867478905631,51.6,0.00440699741555745,0.00306248972945518
"2021-10-11","26103",62.7,59.2,0,0.44837435267738,14.2867478905631,51.6,0.00306248972945518,0.002957916909425
"2021-10-18","26103",62.9,59.5,0,0.44837435267738,14.2867478905631,51.6,0.002957916909425,0.00351065895815593
"2021-10-25","26103",63.1,59.7,0,0.44837435267738,14.2867478905631,51.6,0.00351065895815593,0.00343596408670581
"2021-11-01","26103",63.4,59.9,0,0.44837435267738,14.2867478905631,32.2,0.00343596408670581,0.00282346614081477
"2021-11-08","26103",63.6,60.1,0,0.44837435267738,14.2867478905631,32.2,0.00282346614081477,0.00385425536682651
"2021-11-15","26103",63.8,60.3,0,0.44837435267738,14.2867478905631,32.2,0.00385425536682651,0.00212133434918359
"2021-11-22","26103",63.9,60.4,0,0.44837435267738,14.2867478905631,32.2,0.00212133434918359,0.00528839689866894
"2021-11-29","26103",64.2,60.7,0,0.44837435267738,14.2867478905631,32.2,0.00528839689866894,0.00377956049537639
"2021-12-06","26103",64.5,60.8,0,0.44837435267738,14.2867478905631,22.7,0.00377956049537639,0.0027786492179447
"2021-12-13","26103",64.7,61.1,0,0.44837435267738,14.2867478905631,22.7,0.0027786492179447,0.00182255486338308
"2021-12-20","26103",64.9,61.3,0,0.44837435267738,14.2867478905631,22.7,0.00182255486338308,0.00394388921256667
"2021-12-27","26103",65.1,61.5,0,0.44837435267738,14.2867478905631,22.7,0.00394388921256667,0.0136691614753731
"2022-01-03","26103",65.4,61.9,0,0.44837435267738,14.2867478905631,8.9,0.0136691614753731,0.0176130506879398
"2022-01-10","26103",65.6,62.2,0,0.44837435267738,14.2867478905631,8.9,0.0176130506879398,0.0220349870777872
"2022-01-17","26103",66.1,62.5,0,0.44837435267738,14.2867478905631,8.9,0.0220349870777872,0.014789584547125
"2022-01-24","26103",66.3,62.8,0,0.44837435267738,14.2867478905631,8.9,0.014789584547125,0.00703625689060189
"2022-01-31","26103",66.4,63,0,0.44837435267738,14.2867478905631,8.9,0.00703625689060189,0.00361523177818611
"2022-02-07","26103",66.5,63.3,0,0.44837435267738,14.2867478905631,10.8,0.00361523177818611,0.00255456460359432
"2022-02-14","26103",66.5,63.4,0,0.44837435267738,14.2867478905631,10.8,0.00255456460359432,0.0014789584547125
"2022-02-21","26103",66.6,63.6,0,0.44837435267738,14.2867478905631,10.8,0.0014789584547125,0.000806704611661363
