"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","50007",0,0,1,0.216598625394036,116.605130378786,35.2,1.23417174734036e-05,0.000123417174734036
"2020-03-16","50007",0,0,1,0.216598625394036,116.605130378786,35.2,0.000123417174734036,0.000586231579986671
"2020-03-23","50007",0,0,1,0.216598625394036,116.605130378786,35.2,0.000586231579986671,0.000950312245452077
"2020-03-30","50007",0,0,1,0.216598625394036,116.605130378786,35.2,0.000950312245452077,0.000573889862513267
"2020-04-06","50007",0,0,1,0.216598625394036,116.605130378786,41,0.000573889862513267,0.000129588033470738
"2020-04-13","50007",0,0,1,0.216598625394036,116.605130378786,41,0.000129588033470738,0.000154271468417545
"2020-04-20","50007",0,0,1,0.216598625394036,116.605130378786,41,0.000154271468417545,8.02211635771234e-05
"2020-04-27","50007",0,0,1,0.216598625394036,116.605130378786,41,8.02211635771234e-05,5.55377286303162e-05
"2020-05-04","50007",0,0,1,0.216598625394036,116.605130378786,55.2,5.55377286303162e-05,4.31960111569126e-05
"2020-05-11","50007",0,0,1,0.216598625394036,116.605130378786,55.2,4.31960111569126e-05,6.1708587367018e-06
"2020-05-18","50007",0,0,1,0.216598625394036,116.605130378786,55.2,6.1708587367018e-06,6.78794461037198e-05
"2020-05-25","50007",0,0,1,0.216598625394036,116.605130378786,55.2,6.78794461037198e-05,0.000425789252832424
"2020-06-01","50007",0,0,1,0.216598625394036,116.605130378786,65.4,0.000425789252832424,0.000302372078098388
"2020-06-08","50007",0,0,1,0.216598625394036,116.605130378786,65.4,0.000302372078098388,0.000104904598523931
"2020-06-15","50007",0,0,1,0.216598625394036,116.605130378786,65.4,0.000104904598523931,9.87337397872288e-05
"2020-06-22","50007",0,0,1,0.216598625394036,116.605130378786,65.4,9.87337397872288e-05,0.000166613185890949
"2020-06-29","50007",0,0,1,0.216598625394036,116.605130378786,65.4,0.000166613185890949,0.000178954903364352
"2020-07-06","50007",0,0,1,0.216598625394036,116.605130378786,73.5,0.000178954903364352,0.000154271468417545
"2020-07-13","50007",0,0,1,0.216598625394036,116.605130378786,73.5,0.000154271468417545,0.000185125762101054
"2020-07-20","50007",0,0,1,0.216598625394036,116.605130378786,73.5,0.000185125762101054,4.31960111569126e-05
"2020-07-27","50007",0,0,1,0.216598625394036,116.605130378786,73.5,4.31960111569126e-05,5.55377286303162e-05
"2020-08-03","50007",0,0,1,0.216598625394036,116.605130378786,67.6,5.55377286303162e-05,0.000166613185890949
"2020-08-10","50007",0,0,1,0.216598625394036,116.605130378786,67.6,0.000166613185890949,0.000104904598523931
"2020-08-17","50007",0,0,1,0.216598625394036,116.605130378786,67.6,0.000104904598523931,9.87337397872288e-05
"2020-08-24","50007",0,0,1,0.216598625394036,116.605130378786,67.6,9.87337397872288e-05,8.63920223138252e-05
"2020-08-31","50007",0,0,1,0.216598625394036,116.605130378786,67.6,8.63920223138252e-05,6.78794461037198e-05
"2020-09-07","50007",0,0,1,0.216598625394036,116.605130378786,59.3,6.78794461037198e-05,9.2562881050527e-05
"2020-09-14","50007",0,0,1,0.216598625394036,116.605130378786,59.3,9.2562881050527e-05,3.70251524202108e-05
"2020-09-21","50007",0,0,1,0.216598625394036,116.605130378786,59.3,3.70251524202108e-05,0.000104904598523931
"2020-09-28","50007",0,0,1,0.216598625394036,116.605130378786,59.3,0.000104904598523931,0.00017278404462765
"2020-10-05","50007",0,0,1,0.216598625394036,116.605130378786,48.2,0.00017278404462765,0.00013575889220744
"2020-10-12","50007",0,0,1,0.216598625394036,116.605130378786,48.2,0.00013575889220744,0.00037642238293881
"2020-10-19","50007",0,0,1,0.216598625394036,116.605130378786,48.2,0.00037642238293881,0.000283859501888283
"2020-10-26","50007",0,0,1,0.216598625394036,116.605130378786,48.2,0.000283859501888283,0.000586231579986671
"2020-11-02","50007",0,0,1,0.216598625394036,116.605130378786,40.7,0.000586231579986671,0.000518352133882951
"2020-11-09","50007",0,0,1,0.216598625394036,116.605130378786,40.7,0.000518352133882951,0.00106755856144941
"2020-11-16","50007",0,0,1,0.216598625394036,116.605130378786,40.7,0.00106755856144941,0.000691136178510602
"2020-11-23","50007",0,0,1,0.216598625394036,116.605130378786,40.7,0.000691136178510602,0.00174635302248661
"2020-11-30","50007",0,0,1,0.216598625394036,116.605130378786,40.7,0.00174635302248661,0.00169081529385629
"2020-12-07","50007",0,0,1,0.216598625394036,116.605130378786,29.5,0.00169081529385629,0.00185125762101054
"2020-12-14","50007",0,0,1,0.216598625394036,116.605130378786,29.5,0.00185125762101054,0.00119714659492015
"2020-12-21","50007",0,0,1,0.216598625394036,116.605130378786,29.5,0.00119714659492015,0.00154888554291215
"2020-12-28","50007",0,0,1,0.216598625394036,116.605130378786,29.5,0.00154888554291215,0.00244366005973391
"2021-01-04","50007",3.8,0.1,1,0.216598625394036,116.605130378786,21.2,0.00244366005973391,0.00225236343889616
