"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","27019",0,0,1,0.524871535992526,109.460627916026,36.1,9.95857233906947e-06,0
"2020-03-09","27019",0,0,1,0.524871535992526,109.460627916026,36.1,0,6.97100063734863e-05
"2020-03-16","27019",0,0,1,0.524871535992526,109.460627916026,36.1,6.97100063734863e-05,9.95857233906947e-06
"2020-03-23","27019",0,0,1,0.524871535992526,109.460627916026,36.1,9.95857233906947e-06,1.99171446781389e-05
"2020-03-30","27019",0,0,1,0.524871535992526,109.460627916026,36.1,1.99171446781389e-05,1.99171446781389e-05
"2020-04-06","27019",0,0,1,0.524871535992526,109.460627916026,43.7,1.99171446781389e-05,9.95857233906947e-06
"2020-04-13","27019",0,0,1,0.524871535992526,109.460627916026,43.7,9.95857233906947e-06,2.98757170172084e-05
"2020-04-20","27019",0,0,1,0.524871535992526,109.460627916026,43.7,2.98757170172084e-05,8.96271510516252e-05
"2020-04-27","27019",0,0,1,0.524871535992526,109.460627916026,43.7,8.96271510516252e-05,0.00055768005098789
"2020-05-04","27019",0,0,1,0.524871535992526,109.460627916026,57.4,0.00055768005098789,0.000308715742511154
"2020-05-11","27019",0,0,1,0.524871535992526,109.460627916026,57.4,0.000308715742511154,0.000478011472275335
"2020-05-18","27019",0,0,1,0.524871535992526,109.460627916026,57.4,0.000478011472275335,0.000487970044614404
"2020-05-25","27019",0,0,1,0.524871535992526,109.460627916026,57.4,0.000487970044614404,0.000398342893562779
"2020-06-01","27019",0,0,1,0.524871535992526,109.460627916026,71.1,0.000398342893562779,0.000199171446781389
"2020-06-08","27019",0,0,1,0.524871535992526,109.460627916026,71.1,0.000199171446781389,0.000239005736137667
"2020-06-15","27019",0,0,1,0.524871535992526,109.460627916026,71.1,0.000239005736137667,0.000388384321223709
"2020-06-22","27019",0,0,1,0.524871535992526,109.460627916026,71.1,0.000388384321223709,0.000428218610579987
"2020-06-29","27019",0,0,1,0.524871535992526,109.460627916026,71.1,0.000428218610579987,0.0011751115360102
"2020-07-06","27019",0,0,1,0.524871535992526,109.460627916026,73.7,0.0011751115360102,0.000647307202039516
"2020-07-13","27019",0,0,1,0.524871535992526,109.460627916026,73.7,0.000647307202039516,0.00103569152326322
"2020-07-20","27019",0,0,1,0.524871535992526,109.460627916026,73.7,0.00103569152326322,0.00105560866794136
"2020-07-27","27019",0,0,1,0.524871535992526,109.460627916026,73.7,0.00105560866794136,0.000916188655194391
"2020-08-03","27019",0,0,1,0.524871535992526,109.460627916026,70.7,0.000916188655194391,0.000926147227533461
"2020-08-10","27019",0,0,1,0.524871535992526,109.460627916026,70.7,0.000926147227533461,0.000736934353091141
"2020-08-17","27019",0,0,1,0.524871535992526,109.460627916026,70.7,0.000736934353091141,0.000846478648820905
"2020-08-24","27019",0,0,1,0.524871535992526,109.460627916026,70.7,0.000846478648820905,0.000726975780752071
"2020-08-31","27019",0,0,1,0.524871535992526,109.460627916026,70.7,0.000726975780752071,0.000707058636073932
"2020-09-07","27019",0,0,1,0.524871535992526,109.460627916026,59.7,0.000707058636073932,0.00093610579987253
"2020-09-14","27019",0,0,1,0.524871535992526,109.460627916026,59.7,0.00093610579987253,0.000776768642447419
"2020-09-21","27019",0,0,1,0.524871535992526,109.460627916026,59.7,0.000776768642447419,0.000647307202039516
"2020-09-28","27019",0,0,1,0.524871535992526,109.460627916026,59.7,0.000647307202039516,0.000926147227533461
"2020-10-05","27019",0,0,1,0.524871535992526,109.460627916026,42.4,0.000926147227533461,0.000985898661567878
"2020-10-12","27019",0,0,1,0.524871535992526,109.460627916026,42.4,0.000985898661567878,0.00102573295092416
"2020-10-19","27019",0,0,1,0.524871535992526,109.460627916026,42.4,0.00102573295092416,0.00177262587635437
"2020-10-26","27019",0,0,1,0.524871535992526,109.460627916026,42.4,0.00177262587635437,0.00370458891013384
"2020-11-02","27019",0,0,1,0.524871535992526,109.460627916026,37.4,0.00370458891013384,0.00729963352453792
"2020-11-09","27019",0,0,1,0.524871535992526,109.460627916026,37.4,0.00729963352453792,0.00897267367750159
"2020-11-16","27019",0,0,1,0.524871535992526,109.460627916026,37.4,0.00897267367750159,0.00765814212874442
"2020-11-23","27019",0,0,1,0.524871535992526,109.460627916026,37.4,0.00765814212874442,0.00650294773741236
"2020-11-30","27019",0,0,1,0.524871535992526,109.460627916026,37.4,0.00650294773741236,0.00479007329509242
"2020-12-07","27019",0,0,1,0.524871535992526,109.460627916026,24,0.00479007329509242,0.00304732313575526
"2020-12-14","27019",0,0,1,0.524871535992526,109.460627916026,24,0.00304732313575526,0.0017626673040153
"2020-12-21","27019",0,0,1,0.524871535992526,109.460627916026,24,0.0017626673040153,0.00165312300828553
"2020-12-28","27019",0,0,1,0.524871535992526,109.460627916026,24,0.00165312300828553,0.00262906309751434
"2021-01-04","27019",0,0,1,0.524871535992526,109.460627916026,20.7,0.00262906309751434,0.00134440726577438
"2021-01-11","27019",2.7,0.7,1,0.524871535992526,109.460627916026,20.7,0.00134440726577438,0.00119502868068834
"2021-01-18","27019",3.9,1.1,1,0.524871535992526,109.460627916026,20.7,0.00119502868068834,0.00105560866794136
"2021-01-25","27019",5.8,1.7,1,0.524871535992526,109.460627916026,20.7,0.00105560866794136,0.0013045729764181
"2021-02-01","27019",7.5,2.1,1,0.524871535992526,109.460627916026,10,0.0013045729764181,0.00110540152963671
"2021-02-08","27019",9.7,3.5,1,0.524871535992526,109.460627916026,10,0.00110540152963671,0.00138424155513066
