"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","20089",0,0,0,0.86977886977887,1.23726375288756,45.1,0.000342935528120713,0.000685871056241427
"2020-04-06","20089",0,0,0,0.86977886977887,1.23726375288756,51.2,0.000685871056241427,0.000342935528120713
"2020-04-13","20089",0,0,0,0.86977886977887,1.23726375288756,51.2,0.000342935528120713,0
"2020-04-20","20089",0,0,0,0.86977886977887,1.23726375288756,51.2,0,0
"2020-04-27","20089",0,0,0,0.86977886977887,1.23726375288756,51.2,0,0
"2020-05-04","20089",0,0,0,0.86977886977887,1.23726375288756,60.1,0,0
"2020-05-11","20089",0,0,0,0.86977886977887,1.23726375288756,60.1,0,0
"2020-05-18","20089",0,0,0,0.86977886977887,1.23726375288756,60.1,0,0
"2020-05-25","20089",0,0,0,0.86977886977887,1.23726375288756,60.1,0,0
"2020-06-01","20089",0,0,0,0.86977886977887,1.23726375288756,77.2,0,0
"2020-06-08","20089",0,0,0,0.86977886977887,1.23726375288756,77.2,0,0
"2020-06-15","20089",0,0,0,0.86977886977887,1.23726375288756,77.2,0,0
"2020-06-22","20089",0,0,0,0.86977886977887,1.23726375288756,77.2,0,0
"2020-06-29","20089",0,0,0,0.86977886977887,1.23726375288756,77.2,0,0
"2020-07-06","20089",0,0,0,0.86977886977887,1.23726375288756,77.8,0,0.000342935528120713
"2020-07-13","20089",0,0,0,0.86977886977887,1.23726375288756,77.8,0.000342935528120713,0.000685871056241427
"2020-07-20","20089",0,0,0,0.86977886977887,1.23726375288756,77.8,0.000685871056241427,0.000685871056241427
"2020-07-27","20089",0,0,0,0.86977886977887,1.23726375288756,77.8,0.000685871056241427,0.000685871056241427
"2020-08-03","20089",0,0,0,0.86977886977887,1.23726375288756,75.6,0.000685871056241427,0.00102880658436214
"2020-08-10","20089",0,0,0,0.86977886977887,1.23726375288756,75.6,0.00102880658436214,0
"2020-08-17","20089",0,0,0,0.86977886977887,1.23726375288756,75.6,0,0
"2020-08-24","20089",0,0,0,0.86977886977887,1.23726375288756,75.6,0,0
"2020-08-31","20089",0,0,0,0.86977886977887,1.23726375288756,75.6,0,0
"2020-09-07","20089",0,0,0,0.86977886977887,1.23726375288756,64.8,0,0.000342935528120713
"2020-09-14","20089",0,0,0,0.86977886977887,1.23726375288756,64.8,0.000342935528120713,0.000685871056241427
"2020-09-21","20089",0,0,0,0.86977886977887,1.23726375288756,64.8,0.000685871056241427,0
"2020-09-28","20089",0,0,0,0.86977886977887,1.23726375288756,64.8,0,0.000685871056241427
"2020-10-05","20089",0,0,0,0.86977886977887,1.23726375288756,51.2,0.000685871056241427,0.000685871056241427
"2020-10-12","20089",0,0,0,0.86977886977887,1.23726375288756,51.2,0.000685871056241427,0.00274348422496571
"2020-10-19","20089",0,0,0,0.86977886977887,1.23726375288756,51.2,0.00274348422496571,0
"2020-10-26","20089",0,0,0,0.86977886977887,1.23726375288756,51.2,0,0.00102880658436214
"2020-11-02","20089",0,0,0,0.86977886977887,1.23726375288756,46.7,0.00102880658436214,0.00274348422496571
"2020-11-09","20089",0,0,0,0.86977886977887,1.23726375288756,46.7,0.00274348422496571,0.00651577503429355
"2020-11-16","20089",0,0,0,0.86977886977887,1.23726375288756,46.7,0.00651577503429355,0.0116598079561043
"2020-11-23","20089",0,0,0,0.86977886977887,1.23726375288756,46.7,0.0116598079561043,0.00582990397805213
"2020-11-30","20089",0,0,0,0.86977886977887,1.23726375288756,46.7,0.00582990397805213,0.0174897119341564
"2020-12-07","20089",0,0,0,0.86977886977887,1.23726375288756,34.8,0.0174897119341564,0.00582990397805213
"2020-12-14","20089",0,0,0,0.86977886977887,1.23726375288756,34.8,0.00582990397805213,0.0051440329218107
"2020-12-21","20089",0,0,0,0.86977886977887,1.23726375288756,34.8,0.0051440329218107,0.0102880658436214
"2020-12-28","20089",0,0,0,0.86977886977887,1.23726375288756,34.8,0.0102880658436214,0.00891632373113855
"2021-01-04","20089",3.3,1.4,0,0.86977886977887,1.23726375288756,32.7,0.00891632373113855,-0.0229766803840878
"2021-01-11","20089",4.2,1.6,0,0.86977886977887,1.23726375288756,32.7,-0.0229766803840878,0.00137174211248285
"2021-01-18","20089",5,2.4,0,0.86977886977887,1.23726375288756,32.7,0.00137174211248285,0
"2021-01-25","20089",6.8,2.6,0,0.86977886977887,1.23726375288756,32.7,0,0.00137174211248285
"2021-02-01","20089",12.1,3.5,0,0.86977886977887,1.23726375288756,20.5,0.00137174211248285,0.00137174211248285
"2021-02-08","20089",16.7,4,0,0.86977886977887,1.23726375288756,20.5,0.00137174211248285,0.00137174211248285
"2021-02-15","20089",19.2,5,0,0.86977886977887,1.23726375288756,20.5,0.00137174211248285,0.00102880658436214
"2021-02-22","20089",21.2,7.3,0,0.86977886977887,1.23726375288756,20.5,0.00102880658436214,0.000342935528120713
"2021-03-01","20089",23.5,12,0,0.86977886977887,1.23726375288756,47.2,0.000342935528120713,0.000342935528120713
"2021-03-08","20089",25,16.4,0,0.86977886977887,1.23726375288756,47.2,0.000342935528120713,0.00102880658436214
"2021-03-15","20089",27.5,19.3,0,0.86977886977887,1.23726375288756,47.2,0.00102880658436214,0.00102880658436214
"2021-03-22","20089",29.9,21.5,0,0.86977886977887,1.23726375288756,47.2,0.00102880658436214,0
"2021-03-29","20089",31,24,0,0.86977886977887,1.23726375288756,47.2,0,0.000342935528120713
"2021-04-05","20089",32.5,26.9,0,0.86977886977887,1.23726375288756,51.5,0.000342935528120713,0
"2021-04-12","20089",33.9,28.9,0,0.86977886977887,1.23726375288756,51.5,0,0
"2021-04-19","20089",34.5,30.7,0,0.86977886977887,1.23726375288756,51.5,0,0
"2021-04-26","20089",34.9,31.8,0,0.86977886977887,1.23726375288756,51.5,0,0.000342935528120713
"2021-05-03","20089",35.3,32.5,0,0.86977886977887,1.23726375288756,61.6,0.000342935528120713,0
"2021-05-10","20089",35.7,33.5,0,0.86977886977887,1.23726375288756,61.6,0,0
"2021-05-17","20089",36.2,33.8,0,0.86977886977887,1.23726375288756,61.6,0,0.000685871056241427
"2021-05-24","20089",37.1,34.8,0,0.86977886977887,1.23726375288756,61.6,0.000685871056241427,0.000342935528120713
"2021-05-31","20089",37.3,35,0,0.86977886977887,1.23726375288756,61.6,0.000342935528120713,0.000342935528120713
"2021-06-07","20089",37.7,35.5,0,0.86977886977887,1.23726375288756,75.1,0.000342935528120713,0
"2021-06-14","20089",37.8,36,0,0.86977886977887,1.23726375288756,75.1,0,0.000342935528120713
"2021-06-21","20089",38,36.4,0,0.86977886977887,1.23726375288756,75.1,0.000342935528120713,0
"2021-06-28","20089",38.2,36.5,0,0.86977886977887,1.23726375288756,75.1,0,0
"2021-07-05","20089",38.4,36.6,0,0.86977886977887,1.23726375288756,77,0,-0.000342935528120713
"2021-07-12","20089",38.5,36.7,0,0.86977886977887,1.23726375288756,77,-0.000342935528120713,0.000685871056241427
"2021-07-19","20089",39,37.3,0,0.86977886977887,1.23726375288756,77,0.000685871056241427,0
"2021-07-26","20089",39.9,37.5,0,0.86977886977887,1.23726375288756,77,0,0
"2021-08-02","20089",40.1,37.8,0,0.86977886977887,1.23726375288756,77.8,0,-0.000342935528120713
"2021-08-09","20089",40.2,37.8,0,0.86977886977887,1.23726375288756,77.8,-0.000342935528120713,0.00102880658436214
"2021-08-16","20089",40.7,38.4,0,0.86977886977887,1.23726375288756,77.8,0.00102880658436214,0.00137174211248285
"2021-08-23","20089",41.6,39,0,0.86977886977887,1.23726375288756,77.8,0.00137174211248285,0.00342935528120713
"2021-08-30","20089",42.1,39.4,0,0.86977886977887,1.23726375288756,77.8,0.00342935528120713,0.00994513031550069
"2021-09-06","20089",42.3,39.6,0,0.86977886977887,1.23726375288756,70.9,0.00994513031550069,0.00445816186556927
"2021-09-13","20089",42.6,40.1,0,0.86977886977887,1.23726375288756,70.9,0.00445816186556927,0.00720164609053498
"2021-09-20","20089",43.1,40.7,0,0.86977886977887,1.23726375288756,70.9,0.00720164609053498,0.00960219478737997
"2021-09-27","20089",43.3,40.9,0,0.86977886977887,1.23726375288756,70.9,0.00960219478737997,0.0126886145404664
"2021-10-04","20089",43.8,41.3,0,0.86977886977887,1.23726375288756,57.2,0.0126886145404664,0.0102880658436214
"2021-10-11","20089",44,41.6,0,0.86977886977887,1.23726375288756,57.2,0.0102880658436214,0.00548696844993141
"2021-10-18","20089",44.6,41.9,0,0.86977886977887,1.23726375288756,57.2,0.00548696844993141,0.00308641975308642
"2021-10-25","20089",44.7,42.1,0,0.86977886977887,1.23726375288756,57.2,0.00308641975308642,0.01440329218107
"2021-11-01","20089",45,42.3,0,0.86977886977887,1.23726375288756,44.7,0.01440329218107,0.0192043895747599
"2021-11-08","20089",45.2,42.4,0,0.86977886977887,1.23726375288756,44.7,0.0192043895747599,0.00960219478737997
"2021-11-15","20089",45.8,42.9,0,0.86977886977887,1.23726375288756,44.7,0.00960219478737997,0.00411522633744856
"2021-11-22","20089",46,43,0,0.86977886977887,1.23726375288756,44.7,0.00411522633744856,0.0123456790123457
"2021-11-29","20089",46.4,43.3,0,0.86977886977887,1.23726375288756,44.7,0.0123456790123457,0.00720164609053498
"2021-12-06","20089",47.7,44.1,0,0.86977886977887,1.23726375288756,37.7,0.00720164609053498,0.00308641975308642
"2021-12-13","20089",48,44.5,0,0.86977886977887,1.23726375288756,37.7,0.00308641975308642,0.00171467764060357
"2021-12-20","20089",48.2,44.5,0,0.86977886977887,1.23726375288756,37.7,0.00171467764060357,0.00102880658436214
"2021-12-27","20089",48.4,44.7,0,0.86977886977887,1.23726375288756,37.7,0.00102880658436214,0.00754458161865569
