"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","26013",0,0,0,0.629767211490837,3.65591525564887,34.1,0.000117550252733043,0
"2020-04-20","26013",0,0,0,0.629767211490837,3.65591525564887,34.1,0,0
"2020-04-27","26013",0,0,0,0.629767211490837,3.65591525564887,34.1,0,0
"2020-05-04","26013",0,0,0,0.629767211490837,3.65591525564887,49.4,0,0
"2020-05-11","26013",0,0,0,0.629767211490837,3.65591525564887,49.4,0,0
"2020-05-18","26013",0,0,0,0.629767211490837,3.65591525564887,49.4,0,0
"2020-05-25","26013",0,0,0,0.629767211490837,3.65591525564887,49.4,0,0
"2020-06-01","26013",0,0,0,0.629767211490837,3.65591525564887,61.9,0,0
"2020-06-08","26013",0,0,0,0.629767211490837,3.65591525564887,61.9,0,0
"2020-06-15","26013",0,0,0,0.629767211490837,3.65591525564887,61.9,0,0.00035265075819913
"2020-06-22","26013",0,0,0,0.629767211490837,3.65591525564887,61.9,0.00035265075819913,0.000117550252733043
"2020-06-29","26013",0,0,0,0.629767211490837,3.65591525564887,61.9,0.000117550252733043,0
"2020-07-06","26013",0,0,0,0.629767211490837,3.65591525564887,68.4,0,0.000117550252733043
"2020-07-13","26013",0,0,0,0.629767211490837,3.65591525564887,68.4,0.000117550252733043,-0.000117550252733043
"2020-07-20","26013",0,0,0,0.629767211490837,3.65591525564887,68.4,-0.000117550252733043,0
"2020-07-27","26013",0,0,0,0.629767211490837,3.65591525564887,68.4,0,0
"2020-08-03","26013",0,0,0,0.629767211490837,3.65591525564887,64.1,0,0
"2020-08-10","26013",0,0,0,0.629767211490837,3.65591525564887,64.1,0,0.00035265075819913
"2020-08-17","26013",0,0,0,0.629767211490837,3.65591525564887,64.1,0.00035265075819913,0
"2020-08-24","26013",0,0,0,0.629767211490837,3.65591525564887,64.1,0,0.000470201010932174
"2020-08-31","26013",0,0,0,0.629767211490837,3.65591525564887,64.1,0.000470201010932174,-0.000117550252733043
"2020-09-07","26013",0,0,0,0.629767211490837,3.65591525564887,53.6,-0.000117550252733043,0.00035265075819913
"2020-09-14","26013",0,0,0,0.629767211490837,3.65591525564887,53.6,0.00035265075819913,0.00199835429646174
"2020-09-21","26013",0,0,0,0.629767211490837,3.65591525564887,53.6,0.00199835429646174,0.00176325379099565
"2020-09-28","26013",0,0,0,0.629767211490837,3.65591525564887,53.6,0.00176325379099565,0.00129305278006348
"2020-10-05","26013",0,0,0,0.629767211490837,3.65591525564887,37.5,0.00129305278006348,0.00105795227459739
"2020-10-12","26013",0,0,0,0.629767211490837,3.65591525564887,37.5,0.00105795227459739,0.00176325379099565
"2020-10-19","26013",0,0,0,0.629767211490837,3.65591525564887,37.5,0.00176325379099565,0.00528976137298695
"2020-10-26","26013",0,0,0,0.629767211490837,3.65591525564887,37.5,0.00528976137298695,0.00811096743857999
"2020-11-02","26013",0,0,0,0.629767211490837,3.65591525564887,34.9,0.00811096743857999,0.0130480780533678
"2020-11-09","26013",0,0,0,0.629767211490837,3.65591525564887,34.9,0.0130480780533678,0.0101093217350417
"2020-11-16","26013",0,0,0,0.629767211490837,3.65591525564887,34.9,0.0101093217350417,0.0101093217350417
"2020-11-23","26013",0,0,0,0.629767211490837,3.65591525564887,34.9,0.0101093217350417,0.0106970729987069
"2020-11-30","26013",0,0,0,0.629767211490837,3.65591525564887,34.9,0.0106970729987069,0.00540731162572
"2020-12-07","26013",0,0,0,0.629767211490837,3.65591525564887,21.7,0.00540731162572,0.000470201010932174
"2020-12-14","26013",0,0,0,0.629767211490837,3.65591525564887,21.7,0.000470201010932174,-0.000940402021864347
"2020-12-21","26013",0,0,0,0.629767211490837,3.65591525564887,21.7,-0.000940402021864347,0.00141060303279652
"2020-12-28","26013",0,0,0,0.629767211490837,3.65591525564887,21.7,0.00141060303279652,0.00070530151639826
"2021-01-04","26013",2.8,0.9,0,0.629767211490837,3.65591525564887,19.8,0.00070530151639826,0.0128129775479017
"2021-01-11","26013",9.4,1.7,0,0.629767211490837,3.65591525564887,19.8,0.0128129775479017,0.000587751263665217
"2021-01-18","26013",15.7,2,0,0.629767211490837,3.65591525564887,19.8,0.000587751263665217,0.00070530151639826
"2021-01-25","26013",18.7,2.7,0,0.629767211490837,3.65591525564887,19.8,0.00070530151639826,0.00152815328552956
"2021-02-01","26013",20.8,7.3,0,0.629767211490837,3.65591525564887,10,0.00152815328552956,0.000822851769131304
"2021-02-08","26013",22.8,14.1,0,0.629767211490837,3.65591525564887,10,0.000822851769131304,0.00035265075819913
"2021-02-15","26013",24.5,18.2,0,0.629767211490837,3.65591525564887,10,0.00035265075819913,0.000587751263665217
