"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-06","20071",0,0,0,0.878315132605304,0.595220999168286,76.5,0.000833333333333333,0.00166666666666667
"2020-07-13","20071",0,0,0,0.878315132605304,0.595220999168286,76.5,0.00166666666666667,0
"2020-07-20","20071",0,0,0,0.878315132605304,0.595220999168286,76.5,0,0
"2020-07-27","20071",0,0,0,0.878315132605304,0.595220999168286,76.5,0,0.000833333333333333
"2020-08-03","20071",0,0,0,0.878315132605304,0.595220999168286,75.3,0.000833333333333333,0
"2020-08-10","20071",0,0,0,0.878315132605304,0.595220999168286,75.3,0,0
"2020-08-17","20071",0,0,0,0.878315132605304,0.595220999168286,75.3,0,0.000833333333333333
"2020-08-24","20071",0,0,0,0.878315132605304,0.595220999168286,75.3,0.000833333333333333,-0.000833333333333333
"2020-08-31","20071",0,0,0,0.878315132605304,0.595220999168286,75.3,-0.000833333333333333,0.00166666666666667
"2020-09-07","20071",0,0,0,0.878315132605304,0.595220999168286,63.4,0.00166666666666667,0.000833333333333333
"2020-09-14","20071",0,0,0,0.878315132605304,0.595220999168286,63.4,0.000833333333333333,0.000833333333333333
"2020-09-21","20071",0,0,0,0.878315132605304,0.595220999168286,63.4,0.000833333333333333,0.00583333333333333
"2020-09-28","20071",0,0,0,0.878315132605304,0.595220999168286,63.4,0.00583333333333333,0.00666666666666667
"2020-10-05","20071",0,0,0,0.878315132605304,0.595220999168286,49.8,0.00666666666666667,0.00333333333333333
"2020-10-12","20071",0,0,0,0.878315132605304,0.595220999168286,49.8,0.00333333333333333,0.00583333333333333
"2020-10-19","20071",0,0,0,0.878315132605304,0.595220999168286,49.8,0.00583333333333333,0.00833333333333333
"2020-10-26","20071",0,0,0,0.878315132605304,0.595220999168286,49.8,0.00833333333333333,0.00666666666666667
"2020-11-02","20071",0,0,0,0.878315132605304,0.595220999168286,45.4,0.00666666666666667,0.0125
"2020-11-09","20071",0,0,0,0.878315132605304,0.595220999168286,45.4,0.0125,0.0133333333333333
"2020-11-16","20071",0,0,0,0.878315132605304,0.595220999168286,45.4,0.0133333333333333,0.00166666666666667
"2020-11-23","20071",0,0,0,0.878315132605304,0.595220999168286,45.4,0.00166666666666667,0.0025
"2020-11-30","20071",0,0,0,0.878315132605304,0.595220999168286,45.4,0.0025,0.000833333333333333
"2020-12-07","20071",0,0,0,0.878315132605304,0.595220999168286,32.8,0.000833333333333333,0.000833333333333333
"2020-12-14","20071",0,0,0,0.878315132605304,0.595220999168286,32.8,0.000833333333333333,0
"2020-12-21","20071",0,0,0,0.878315132605304,0.595220999168286,32.8,0,0.00416666666666667
