"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","05093",0,0,0,0.600875060768109,18.3628578105964,55.7,9.33903014171978e-05,7.00427260628984e-05
"2020-04-06","05093",0,0,0,0.600875060768109,18.3628578105964,58.2,7.00427260628984e-05,2.33475753542995e-05
"2020-04-13","05093",0,0,0,0.600875060768109,18.3628578105964,58.2,2.33475753542995e-05,7.00427260628984e-05
"2020-04-20","05093",0,0,0,0.600875060768109,18.3628578105964,58.2,7.00427260628984e-05,0.000210128178188695
"2020-04-27","05093",0,0,0,0.600875060768109,18.3628578105964,58.2,0.000210128178188695,0.000747122411337583
"2020-05-04","05093",0,0,0,0.600875060768109,18.3628578105964,68.1,0.000747122411337583,0.000210128178188695
"2020-05-11","05093",0,0,0,0.600875060768109,18.3628578105964,68.1,0.000210128178188695,0.000210128178188695
"2020-05-18","05093",0,0,0,0.600875060768109,18.3628578105964,68.1,0.000210128178188695,0.000116737876771497
"2020-05-25","05093",0,0,0,0.600875060768109,18.3628578105964,68.1,0.000116737876771497,0.000116737876771497
"2020-06-01","05093",0,0,0,0.600875060768109,18.3628578105964,77.7,0.000116737876771497,0.000350213630314492
"2020-06-08","05093",0,0,0,0.600875060768109,18.3628578105964,77.7,0.000350213630314492,0.00044360393173169
"2020-06-15","05093",0,0,0,0.600875060768109,18.3628578105964,77.7,0.00044360393173169,0.00100394574023488
"2020-06-22","05093",0,0,0,0.600875060768109,18.3628578105964,77.7,0.00100394574023488,0.00133081179519507
"2020-06-29","05093",0,0,0,0.600875060768109,18.3628578105964,77.7,0.00133081179519507,0.00233475753542995
"2020-07-06","05093",0,0,0,0.600875060768109,18.3628578105964,83,0.00233475753542995,0.00249819056291004
"2020-07-13","05093",0,0,0,0.600875060768109,18.3628578105964,83,0.00249819056291004,0.00275501389180734
"2020-07-20","05093",0,0,0,0.600875060768109,18.3628578105964,83,0.00275501389180734,0.00551002778361467
"2020-07-27","05093",0,0,0,0.600875060768109,18.3628578105964,83,0.00551002778361467,0.00558007050967757
"2020-08-03","05093",0,0,0,0.600875060768109,18.3628578105964,78.5,0.00558007050967757,0.00326866054960192
"2020-08-10","05093",0,0,0,0.600875060768109,18.3628578105964,78.5,0.00326866054960192,0.00249819056291004
"2020-08-17","05093",0,0,0,0.600875060768109,18.3628578105964,78.5,0.00249819056291004,0.00205458663117835
"2020-08-24","05093",0,0,0,0.600875060768109,18.3628578105964,78.5,0.00205458663117835,0.00196119632976115
"2020-08-31","05093",0,0,0,0.600875060768109,18.3628578105964,78.5,0.00196119632976115,0.00154093997338376
"2020-09-07","05093",0,0,0,0.600875060768109,18.3628578105964,72.3,0.00154093997338376,0.00207793420653265
"2020-09-14","05093",0,0,0,0.600875060768109,18.3628578105964,72.3,0.00207793420653265,0.00217132450794985
"2020-09-21","05093",0,0,0,0.600875060768109,18.3628578105964,72.3,0.00217132450794985,0.00214797693259555
"2020-09-28","05093",0,0,0,0.600875060768109,18.3628578105964,72.3,0.00214797693259555,0.00217132450794985
"2020-10-05","05093",0,0,0,0.600875060768109,18.3628578105964,59.8,0.00217132450794985,0.0045060820433798
"2020-10-12","05093",0,0,0,0.600875060768109,18.3628578105964,59.8,0.0045060820433798,0.00387569750881371
"2020-10-19","05093",0,0,0,0.600875060768109,18.3628578105964,59.8,0.00387569750881371,0.004365996591254
