"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-12-20","48143",40.4,35.5,0,0.824750830564784,14.7863916643485,59.4,0.000506243671954101,0.0010124873439082
"2021-12-27","48143",40.7,35.7,0,0.824750830564784,14.7863916643485,59.4,0.0010124873439082,0.00935345451039005
"2022-01-03","48143",41.1,35.9,0,0.824750830564784,14.7863916643485,44.2,0.00935345451039005,0.00636420616170869
"2022-01-10","48143",41.3,36.1,0,0.824750830564784,14.7863916643485,44.2,0.00636420616170869,0.0128971602140688
"2022-01-17","48143",41.9,36.4,0,0.824750830564784,14.7863916643485,44.2,0.0128971602140688,0.00597849669736271
"2022-01-24","48143",42.2,36.7,0,0.824750830564784,14.7863916643485,44.2,0.00597849669736271,0.00395352200954631
"2022-01-31","48143",42.4,36.9,0,0.824750830564784,14.7863916643485,44.2,0.00395352200954631,0.00330263728846247
"2022-02-07","48143",42.5,37.1,0,0.824750830564784,14.7863916643485,44,0.00330263728846247,0.00195265416325153
"2022-02-14","48143",42.8,37.4,0,0.824750830564784,14.7863916643485,44,0.00195265416325153,0.00204908152933803
"2022-02-21","48143",42.9,37.5,0,0.824750830564784,14.7863916643485,44,0.00204908152933803,0.00245889783520563
