"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","48021",0,0,1,0.574035183417428,35.8972641435938,68.2,1.21099095389757e-05,4.8439638155903e-05
"2020-03-23","48021",0,0,1,0.574035183417428,35.8972641435938,68.2,4.8439638155903e-05,6.05495476948787e-05
"2020-03-30","48021",0,0,1,0.574035183417428,35.8972641435938,68.2,6.05495476948787e-05,0.000205868462162588
"2020-04-06","48021",0,0,1,0.574035183417428,35.8972641435938,67.7,0.000205868462162588,0.000205868462162588
"2020-04-13","48021",0,0,1,0.574035183417428,35.8972641435938,67.7,0.000205868462162588,0.00016953873354566
"2020-04-20","48021",0,0,1,0.574035183417428,35.8972641435938,67.7,0.00016953873354566,0.000339077467091321
"2020-04-27","48021",0,0,1,0.574035183417428,35.8972641435938,67.7,0.000339077467091321,0.000278527919396442
"2020-05-04","48021",0,0,1,0.574035183417428,35.8972641435938,75.9,0.000278527919396442,0.000278527919396442
"2020-05-11","48021",0,0,1,0.574035183417428,35.8972641435938,75.9,0.000278527919396442,0.000544945929253908
"2020-05-18","48021",0,0,1,0.574035183417428,35.8972641435938,75.9,0.000544945929253908,0.000411736924325175
"2020-05-25","48021",0,0,1,0.574035183417428,35.8972641435938,75.9,0.000411736924325175,0.000532836019714933
"2020-06-01","48021",0,0,1,0.574035183417428,35.8972641435938,81.3,0.000532836019714933,0.00048439638155903
"2020-06-08","48021",0,0,1,0.574035183417428,35.8972641435938,81.3,0.00048439638155903,0.000617605386487763
"2020-06-15","48021",0,0,1,0.574035183417428,35.8972641435938,81.3,0.000617605386487763,0.000859803577267278
"2020-06-22","48021",0,0,1,0.574035183417428,35.8972641435938,81.3,0.000859803577267278,0.000617605386487763
"2020-06-29","48021",0,0,1,0.574035183417428,35.8972641435938,81.3,0.000617605386487763,0.00322123593736755
"2020-07-06","48021",0,0,1,0.574035183417428,35.8972641435938,87,0.00322123593736755,0.00323334584690652
"2020-07-13","48021",0,0,1,0.574035183417428,35.8972641435938,87,0.00323334584690652,0.00228877290286642
"2020-07-20","48021",0,0,1,0.574035183417428,35.8972641435938,87,0.00228877290286642,0.00128365041113143
"2020-07-27","48021",0,0,1,0.574035183417428,35.8972641435938,87,0.00128365041113143,0.000811363939111375
"2020-08-03","48021",0,0,1,0.574035183417428,35.8972641435938,86.8,0.000811363939111375,0.00102934231081294
"2020-08-10","48021",0,0,1,0.574035183417428,35.8972641435938,86.8,0.00102934231081294,0.00100512249173499
"2020-08-17","48021",0,0,1,0.574035183417428,35.8972641435938,86.8,0.00100512249173499,0.000593385567409811
"2020-08-24","48021",0,0,1,0.574035183417428,35.8972641435938,86.8,0.000593385567409811,0.000702374753260593
"2020-08-31","48021",0,0,1,0.574035183417428,35.8972641435938,86.8,0.000702374753260593,0.000641825205565714
"2020-09-07","48021",0,0,1,0.574035183417428,35.8972641435938,77.2,0.000641825205565714,0.00118677113481962
"2020-09-14","48021",0,0,1,0.574035183417428,35.8972641435938,77.2,0.00118677113481962,0.000351187376630297
"2020-09-21","48021",0,0,1,0.574035183417428,35.8972641435938,77.2,0.000351187376630297,0.00056916574833186
"2020-09-28","48021",0,0,1,0.574035183417428,35.8972641435938,77.2,0.00056916574833186,0.000423846833864151
"2020-10-05","48021",0,0,1,0.574035183417428,35.8972641435938,70.2,0.000423846833864151,0.000544945929253908
"2020-10-12","48021",0,0,1,0.574035183417428,35.8972641435938,70.2,0.000544945929253908,0.000581275657870836
"2020-10-19","48021",0,0,1,0.574035183417428,35.8972641435938,70.2,0.000581275657870836,0.000363297286169272
"2020-10-26","48021",0,0,1,0.574035183417428,35.8972641435938,70.2,0.000363297286169272,0.00065393511510469
"2020-11-02","48021",0,0,1,0.574035183417428,35.8972641435938,64.4,0.00065393511510469,0.000605495476948787
"2020-11-09","48021",0,0,1,0.574035183417428,35.8972641435938,64.4,0.000605495476948787,0.00110200176804679
"2020-11-16","48021",0,0,1,0.574035183417428,35.8972641435938,64.4,0.00110200176804679,0.000678154934182642
"2020-11-23","48021",0,0,1,0.574035183417428,35.8972641435938,64.4,0.000678154934182642,0.00305169720382189
"2020-11-30","48021",0,0,1,0.574035183417428,35.8972641435938,64.4,0.00305169720382189,0.00791988083849014
"2020-12-07","48021",0,0,1,0.574035183417428,35.8972641435938,53,0.00791988083849014,0.00294270801797111
"2020-12-14","48021",0,0,1,0.574035183417428,35.8972641435938,53,0.00294270801797111,0.00173171706407353
"2020-12-21","48021",0,0,1,0.574035183417428,35.8972641435938,53,0.00173171706407353,0.00302747738474394
"2020-12-28","48021",0,0,1,0.574035183417428,35.8972641435938,53,0.00302747738474394,0.00394783050970609
"2021-01-04","48021",0,0,1,0.574035183417428,35.8972641435938,52.2,0.00394783050970609,0.00265207018903569
"2021-01-11","48021",0,0,1,0.574035183417428,35.8972641435938,52.2,0.00265207018903569,0.00425057824818049
"2021-01-18","48021",0,0,1,0.574035183417428,35.8972641435938,52.2,0.00425057824818049,0.00386306114293326
"2021-01-25","48021",0,0,1,0.574035183417428,35.8972641435938,52.2,0.00386306114293326,0.0359906511498359
"2021-02-01","48021",0,0,1,0.574035183417428,35.8972641435938,48,0.0359906511498359,0.00280949901304237
"2021-02-08","48021",0,0,1,0.574035183417428,35.8972641435938,48,0.00280949901304237,0.000811363939111375
"2021-02-15","48021",0,0,1,0.574035183417428,35.8972641435938,48,0.000811363939111375,0.00110200176804679
"2021-02-22","48021",0,0,1,0.574035183417428,35.8972641435938,48,0.00110200176804679,0.00163483778776173
"2021-03-01","48021",0,0,1,0.574035183417428,35.8972641435938,63.3,0.00163483778776173,0.00101723240127396
"2021-03-08","48021",0,0,1,0.574035183417428,35.8972641435938,63.3,0.00101723240127396,0.00106567203942987
"2021-03-15","48021",0,0,1,0.574035183417428,35.8972641435938,63.3,0.00106567203942987,0.000932463034501132
"2021-03-22","48021",0,0,1,0.574035183417428,35.8972641435938,63.3,0.000932463034501132,0.00138052968744323
"2021-03-29","48021",0,0,1,0.574035183417428,35.8972641435938,63.3,0.00138052968744323,0.00104145222035191
"2021-04-05","48021",0,0,1,0.574035183417428,35.8972641435938,67.3,0.00104145222035191,0.00136841977790426
"2021-04-12","48021",0,0,1,0.574035183417428,35.8972641435938,67.3,0.00136841977790426,0.00156217833052787
"2021-04-19","48021",0,0,1,0.574035183417428,35.8972641435938,67.3,0.00156217833052787,0.00165905760683968
"2021-04-26","48021",0,0,1,0.574035183417428,35.8972641435938,67.3,0.00165905760683968,0.000920353124962157
"2021-05-03","48021",0,0,1,0.574035183417428,35.8972641435938,74,0.000920353124962157,0.00073870448187752
"2021-05-10","48021",0,0,1,0.574035183417428,35.8972641435938,74,0.00073870448187752,0.000762924300955472
"2021-05-17","48021",0,0,1,0.574035183417428,35.8972641435938,74,0.000762924300955472,0.000641825205565714
"2021-05-24","48021",0,0,1,0.574035183417428,35.8972641435938,74,0.000641825205565714,0.000205868462162588
"2021-05-31","48021",0,0,1,0.574035183417428,35.8972641435938,74,0.000205868462162588,0.000387517105247224
"2021-06-07","48021",0,0,1,0.574035183417428,35.8972641435938,81.7,0.000387517105247224,0.000448066652942103
"2021-06-14","48021",0,0,1,0.574035183417428,35.8972641435938,81.7,0.000448066652942103,0.000629715296026739
"2021-06-21","48021",0,0,1,0.574035183417428,35.8972641435938,81.7,0.000629715296026739,0.000593385567409811
"2021-06-28","48021",0,0,1,0.574035183417428,35.8972641435938,81.7,0.000593385567409811,0.000823473848650351
"2021-07-05","48021",0,0,1,0.574035183417428,35.8972641435938,82.4,0.000823473848650351,0.00133209004928733
"2021-07-12","48021",0,0,1,0.574035183417428,35.8972641435938,82.4,0.00133209004928733,0.00162272787822275
"2021-07-19","48021",0,0,1,0.574035183417428,35.8972641435938,82.4,0.00162272787822275,0.00366930259030965
"2021-07-26","48021",0,0,1,0.574035183417428,35.8972641435938,82.4,0.00366930259030965,0.00445644671034307
"2021-08-02","48021",0,0,1,0.574035183417428,35.8972641435938,84.2,0.00445644671034307,0.00543734938300011
"2021-08-09","48021",0,0,1,0.574035183417428,35.8972641435938,84.2,0.00543734938300011,0.00565532775470167
"2021-08-16","48021",0,0,1,0.574035183417428,35.8972641435938,84.2,0.00565532775470167,0.00466231517250566
"2021-08-23","48021",0,0,1,0.574035183417428,35.8972641435938,84.2,0.00466231517250566,0.00551000884023396
"2021-08-30","48021",0,0,1,0.574035183417428,35.8972641435938,84.2,0.00551000884023396,0.00673310970367051
"2021-09-06","48021",0,0,1,0.574035183417428,35.8972641435938,80,0.00673310970367051,0.00507405209683084
"2021-09-13","48021",0,0,1,0.574035183417428,35.8972641435938,80,0.00507405209683084,0.00276105937488647
"2021-09-20","48021",0,0,1,0.574035183417428,35.8972641435938,80,0.00276105937488647,0.00213134407885973
"2021-09-27","48021",0,0,1,0.574035183417428,35.8972641435938,80,0.00213134407885973,0.00193758552623612
"2021-10-04","48021",0,0,1,0.574035183417428,35.8972641435938,72.6,0.00193758552623612,0.0015500684209889
"2021-10-11","48021",0,0,1,0.574035183417428,35.8972641435938,72.6,0.0015500684209889,0.00116255131574167
"2021-10-18","48021",59.7,49.6,1,0.574035183417428,35.8972641435938,72.6,0.00116255131574167,0.000980902672657035
"2021-10-25","48021",60.2,50.3,1,0.574035183417428,35.8972641435938,72.6,0.000980902672657035,0.000339077467091321
"2021-11-01","48021",60.4,50.5,1,0.574035183417428,35.8972641435938,60.1,0.000339077467091321,0.000108989185850782
"2021-11-08","48021",60.5,50.7,1,0.574035183417428,35.8972641435938,60.1,0.000108989185850782,0.00056916574833186
"2021-11-15","48021",61.3,51.1,1,0.574035183417428,35.8972641435938,60.1,0.00056916574833186,-0.000617605386487763
"2021-11-22","48021",61.4,51.2,1,0.574035183417428,35.8972641435938,60.1,-0.000617605386487763,0.00111411167758577
"2021-11-29","48021",62.7,52.5,1,0.574035183417428,35.8972641435938,60.1,0.00111411167758577,0.00133209004928733
"2021-12-06","48021",63,52.8,1,0.574035183417428,35.8972641435938,64.1,0.00133209004928733,0.000956682853579084
"2021-12-13","48021",63.6,53.3,1,0.574035183417428,35.8972641435938,64.1,0.000956682853579084,0.000993012582196011
"2021-12-20","48021",64,53.8,1,0.574035183417428,35.8972641435938,64.1,0.000993012582196011,0.00282160892258135
"2021-12-27","48021",64.4,54,1,0.574035183417428,35.8972641435938,64.1,0.00282160892258135,0.0168327742591763
"2022-01-03","48021",65.3,54.6,1,0.574035183417428,35.8972641435938,49,0.0168327742591763,0.0239170713394771
"2022-01-10","48021",65.8,54.9,1,0.574035183417428,35.8972641435938,49,0.0239170713394771,0.0180316553035349
"2022-01-17","48021",66.9,55.4,1,0.574035183417428,35.8972641435938,49,0.0180316553035349,0.00754447364278189
"2022-01-24","48021",67.3,55.8,1,0.574035183417428,35.8972641435938,49,0.00754447364278189,0.00584908630732528
"2022-01-31","48021",67.6,56.1,1,0.574035183417428,35.8972641435938,49,0.00584908630732528,0.0048924034537462
"2022-02-07","48021",67.8,56.4,1,0.574035183417428,35.8972641435938,48.8,0.0048924034537462,0.00152584860191094
"2022-02-14","48021",68,56.6,1,0.574035183417428,35.8972641435938,48.8,0.00152584860191094,0.000726594572338545
"2022-02-21","48021",68.2,56.8,1,0.574035183417428,35.8972641435938,48.8,0.000726594572338545,0.000617605386487763
