"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-20","31135",0,0,0,0.871113989637306,1.27063746410747,75.6,0.00309597523219814,0.00275197798417613
"2020-07-27","31135",0,0,0,0.871113989637306,1.27063746410747,75.6,0.00275197798417613,0.000687994496044032
"2020-08-03","31135",0,0,0,0.871113989637306,1.27063746410747,75.2,0.000687994496044032,0.00171998624011008
"2020-08-10","31135",0,0,0,0.871113989637306,1.27063746410747,75.2,0.00171998624011008,0.00137598899208806
"2020-08-17","31135",0,0,0,0.871113989637306,1.27063746410747,75.2,0.00137598899208806,0.000343997248022016
"2020-08-24","31135",0,0,0,0.871113989637306,1.27063746410747,75.2,0.000343997248022016,0.000687994496044032
"2020-08-31","31135",0,0,0,0.871113989637306,1.27063746410747,75.2,0.000687994496044032,0.000343997248022016
"2020-09-07","31135",0,0,0,0.871113989637306,1.27063746410747,63.3,0.000343997248022016,0.000343997248022016
"2020-09-14","31135",0,0,0,0.871113989637306,1.27063746410747,63.3,0.000343997248022016,0.000343997248022016
"2020-09-21","31135",0,0,0,0.871113989637306,1.27063746410747,63.3,0.000343997248022016,0
"2020-09-28","31135",0,0,0,0.871113989637306,1.27063746410747,63.3,0,0.000687994496044032
"2020-10-05","31135",0,0,0,0.871113989637306,1.27063746410747,47,0.000687994496044032,0.00103199174406605
"2020-10-12","31135",0,0,0,0.871113989637306,1.27063746410747,47,0.00103199174406605,0.00137598899208806
"2020-10-19","31135",0,0,0,0.871113989637306,1.27063746410747,47,0.00137598899208806,0.00275197798417613
"2020-10-26","31135",0,0,0,0.871113989637306,1.27063746410747,47,0.00275197798417613,0.00206398348813209
"2020-11-02","31135",0,0,0,0.871113989637306,1.27063746410747,43.4,0.00206398348813209,0.0158238734090127
"2020-11-09","31135",0,0,0,0.871113989637306,1.27063746410747,43.4,0.0158238734090127,0.00550395596835225
"2020-11-16","31135",0,0,0,0.871113989637306,1.27063746410747,43.4,0.00550395596835225,0.00584795321637427
"2020-11-23","31135",0,0,0,0.871113989637306,1.27063746410747,43.4,0.00584795321637427,0.0130718954248366
"2020-11-30","31135",0,0,0,0.871113989637306,1.27063746410747,43.4,0.0130718954248366,0.0065359477124183
"2020-12-07","31135",0,0,0,0.871113989637306,1.27063746410747,32.9,0.0065359477124183,0.00447196422428621
"2020-12-14","31135",0,0,0,0.871113989637306,1.27063746410747,32.9,0.00447196422428621,0.00378396972824217
"2020-12-21","31135",0,0,0,0.871113989637306,1.27063746410747,32.9,0.00378396972824217,0.00515995872033024
"2020-12-28","31135",0,0,0,0.871113989637306,1.27063746410747,32.9,0.00515995872033024,0.00412796697626419
"2021-01-04","31135",0,0,0,0.871113989637306,1.27063746410747,29.3,0.00412796697626419,0.00378396972824217
"2021-01-11","31135",0,0,0,0.871113989637306,1.27063746410747,29.3,0.00378396972824217,0.000343997248022016
"2021-01-18","31135",0,0,0,0.871113989637306,1.27063746410747,29.3,0.000343997248022016,0
"2021-01-25","31135",0,0,0,0.871113989637306,1.27063746410747,29.3,0,0.000343997248022016
"2021-02-01","31135",6.4,2.6,0,0.871113989637306,1.27063746410747,19.6,0.000343997248022016,0.00137598899208806
"2021-02-08","31135",9.4,4.7,0,0.871113989637306,1.27063746410747,19.6,0.00137598899208806,0.000343997248022016
"2021-02-15","31135",9.9,5.1,0,0.871113989637306,1.27063746410747,19.6,0.000343997248022016,0.000687994496044032
"2021-02-22","31135",14,5.6,0,0.871113989637306,1.27063746410747,19.6,0.000687994496044032,0
"2021-03-01","31135",14.5,5.7,0,0.871113989637306,1.27063746410747,42.6,0,0.00240798073615411
"2021-03-08","31135",16.7,9.4,0,0.871113989637306,1.27063746410747,42.6,0.00240798073615411,0.00103199174406605
