"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","13145",0,0,1,0.727027162223,27.9599960296639,62.5,8.93122953259899e-05,0.000119083060434653
"2020-03-30","13145",0,0,1,0.727027162223,27.9599960296639,62.5,0.000119083060434653,0.000387019946412623
"2020-04-06","13145",0,0,1,0.727027162223,27.9599960296639,61.4,0.000387019946412623,0.000654956832390592
"2020-04-13","13145",0,0,1,0.727027162223,27.9599960296639,61.4,0.000654956832390592,0.000416790711521286
"2020-04-20","13145",0,0,1,0.727027162223,27.9599960296639,61.4,0.000416790711521286,0.000148853825543316
"2020-04-27","13145",0,0,1,0.727027162223,27.9599960296639,61.4,0.000148853825543316,0.000148853825543316
"2020-05-04","13145",0,0,1,0.727027162223,27.9599960296639,68.1,0.000148853825543316,0.00026793688597797
"2020-05-11","13145",0,0,1,0.727027162223,27.9599960296639,68.1,0.00026793688597797,0.000238166120869306
"2020-05-18","13145",0,0,1,0.727027162223,27.9599960296639,68.1,0.000238166120869306,0.000238166120869306
"2020-05-25","13145",0,0,1,0.727027162223,27.9599960296639,68.1,0.000238166120869306,0.00101220601369455
"2020-06-01","13145",0,0,1,0.727027162223,27.9599960296639,75.7,0.00101220601369455,0.00226257814825841
"2020-06-08","13145",0,0,1,0.727027162223,27.9599960296639,75.7,0.00226257814825841,0.00125037213456386
"2020-06-15","13145",0,0,1,0.727027162223,27.9599960296639,75.7,0.00125037213456386,0.00187555820184579
"2020-06-22","13145",0,0,1,0.727027162223,27.9599960296639,75.7,0.00187555820184579,0.0020244120273891
"2020-06-29","13145",0,0,1,0.727027162223,27.9599960296639,75.7,0.0020244120273891,0.00151830902054183
"2020-07-06","13145",0,0,1,0.727027162223,27.9599960296639,80.5,0.00151830902054183,0.0023518904435844
"2020-07-13","13145",0,0,1,0.727027162223,27.9599960296639,80.5,0.0023518904435844,0.00154807978565049
"2020-07-20","13145",0,0,1,0.727027162223,27.9599960296639,80.5,0.00154807978565049,0.00190532896695445
"2020-07-27","13145",0,0,1,0.727027162223,27.9599960296639,80.5,0.00190532896695445,0.00107174754391188
"2020-08-03","13145",0,0,1,0.727027162223,27.9599960296639,79.6,0.00107174754391188,0.000863352188151235
"2020-08-10","13145",0,0,1,0.727027162223,27.9599960296639,79.6,0.000863352188151235,0.000774039892825246
"2020-08-17","13145",0,0,1,0.727027162223,27.9599960296639,79.6,0.000774039892825246,0.000357249181303959
"2020-08-24","13145",0,0,1,0.727027162223,27.9599960296639,79.6,0.000357249181303959,0.000714498362607919
"2020-08-31","13145",0,0,1,0.727027162223,27.9599960296639,79.6,0.000714498362607919,0.000506103006847276
"2020-09-07","13145",0,0,1,0.727027162223,27.9599960296639,73.1,0.000506103006847276,0.000387019946412623
"2020-09-14","13145",0,0,1,0.727027162223,27.9599960296639,73.1,0.000387019946412623,0.000476332241738613
"2020-09-21","13145",0,0,1,0.727027162223,27.9599960296639,73.1,0.000476332241738613,0.000357249181303959
"2020-09-28","13145",0,0,1,0.727027162223,27.9599960296639,73.1,0.000357249181303959,0.00125037213456386
"2020-10-05","13145",0,0,1,0.727027162223,27.9599960296639,66.4,0.00125037213456386,0.000565644537064603
"2020-10-12","13145",0,0,1,0.727027162223,27.9599960296639,66.4,0.000565644537064603,0.000476332241738613
