"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-25","16041",0,0,1,0.89015606242497,7.73288722379344,53.1,0.00015061375103547,0.000602455004141878
"2020-06-01","16041",0,0,1,0.89015606242497,7.73288722379344,57.8,0.000602455004141878,0.000602455004141878
"2020-06-08","16041",0,0,1,0.89015606242497,7.73288722379344,57.8,0.000602455004141878,0.000225920626553204
"2020-06-15","16041",0,0,1,0.89015606242497,7.73288722379344,57.8,0.000225920626553204,0.000376534377588674
"2020-06-22","16041",0,0,1,0.89015606242497,7.73288722379344,57.8,0.000376534377588674,0.000225920626553204
"2020-06-29","16041",0,0,1,0.89015606242497,7.73288722379344,57.8,0.000225920626553204,0.000376534377588674
"2020-07-06","16041",0,0,1,0.89015606242497,7.73288722379344,67.4,0.000376534377588674,0.000225920626553204
"2020-07-13","16041",0,0,1,0.89015606242497,7.73288722379344,67.4,0.000225920626553204,0.000677761879659613
"2020-07-20","16041",0,0,1,0.89015606242497,7.73288722379344,67.4,0.000677761879659613,0.00015061375103547
"2020-07-27","16041",0,0,1,0.89015606242497,7.73288722379344,67.4,0.00015061375103547,0.000301227502070939
"2020-08-03","16041",0,0,1,0.89015606242497,7.73288722379344,70.3,0.000301227502070939,0.00015061375103547
"2020-08-10","16041",0,0,1,0.89015606242497,7.73288722379344,70.3,0.00015061375103547,0.00015061375103547
"2020-08-17","16041",0,0,1,0.89015606242497,7.73288722379344,70.3,0.00015061375103547,0.000225920626553204
"2020-08-24","16041",0,0,1,0.89015606242497,7.73288722379344,70.3,0.000225920626553204,0.000527148128624143
"2020-08-31","16041",0,0,1,0.89015606242497,7.73288722379344,70.3,0.000527148128624143,0.000978989381730552
"2020-09-07","16041",0,0,1,0.89015606242497,7.73288722379344,58.9,0.000978989381730552,0.0017320581369079
"2020-09-14","16041",0,0,1,0.89015606242497,7.73288722379344,58.9,0.0017320581369079,0.00286166126967392
"2020-09-21","16041",0,0,1,0.89015606242497,7.73288722379344,58.9,0.00286166126967392,0.00278635439415619
"2020-09-28","16041",0,0,1,0.89015606242497,7.73288722379344,58.9,0.00278635439415619,0.00451841253106409
"2020-10-05","16041",0,0,1,0.89015606242497,7.73288722379344,47.2,0.00451841253106409,0.00353942314933353
"2020-10-12","16041",0,0,1,0.89015606242497,7.73288722379344,47.2,0.00353942314933353,0.00451841253106409
"2020-10-19","16041",0,0,1,0.89015606242497,7.73288722379344,47.2,0.00451841253106409,0.00376534377588674
"2020-10-26","16041",0,0,1,0.89015606242497,7.73288722379344,47.2,0.00376534377588674,0.00301227502070939
"2020-11-02","16041",0,0,1,0.89015606242497,7.73288722379344,34.6,0.00301227502070939,0.00527148128624143
"2020-11-09","16041",0,0,1,0.89015606242497,7.73288722379344,34.6,0.00527148128624143,0.00783191505384442
"2020-11-16","16041",0,0,1,0.89015606242497,7.73288722379344,34.6,0.00783191505384442,0.00685292567211386
"2020-11-23","16041",0,0,1,0.89015606242497,7.73288722379344,34.6,0.00685292567211386,0.00481964003313503
"2020-11-30","16041",0,0,1,0.89015606242497,7.73288722379344,34.6,0.00481964003313503,0.00474433315761729
"2020-12-07","16041",0,0,1,0.89015606242497,7.73288722379344,24.6,0.00474433315761729,0.00406657127795768
"2020-12-14","16041",0,0,1,0.89015606242497,7.73288722379344,24.6,0.00406657127795768,0.00240982001656751
"2020-12-21","16041",0,0,1,0.89015606242497,7.73288722379344,24.6,0.00240982001656751,0.00203328563897884
"2020-12-28","16041",0,0,1,0.89015606242497,7.73288722379344,24.6,0.00203328563897884,0.0034641162738158
"2021-01-04","16041",0,0,1,0.89015606242497,7.73288722379344,24.9,0.0034641162738158,0.000903682506212817
"2021-01-11","16041",0,0,1,0.89015606242497,7.73288722379344,24.9,0.000903682506212817,0.00135552375931923
"2021-01-18","16041",3.9,0.8,1,0.89015606242497,7.73288722379344,24.9,0.00135552375931923,0.00112960313276602
"2021-01-25","16041",4.6,1,1,0.89015606242497,7.73288722379344,24.9,0.00112960313276602,0.00128021688380149
"2021-02-01","16041",7.3,1.5,1,0.89015606242497,7.73288722379344,26.5,0.00128021688380149,0.0015061375103547
"2021-02-08","16041",9.5,3.1,1,0.89015606242497,7.73288722379344,26.5,0.0015061375103547,0.000677761879659613
"2021-02-15","16041",10.1,3.8,1,0.89015606242497,7.73288722379344,26.5,0.000677761879659613,0.000903682506212817
"2021-02-22","16041",11.1,4.4,1,0.89015606242497,7.73288722379344,26.5,0.000903682506212817,0.000451841253106409
"2021-03-01","16041",12.7,8.5,1,0.89015606242497,7.73288722379344,35.4,0.000451841253106409,0.00112960313276602
"2021-03-08","16041",15,9.3,1,0.89015606242497,7.73288722379344,35.4,0.00112960313276602,0.000978989381730552
