"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","27039",0,0,1,0.652334454746861,18.0904903307604,34.9,9.71722864639005e-05,0.000242930716159751
"2020-03-23","27039",0,0,1,0.652334454746861,18.0904903307604,34.9,0.000242930716159751,0.000145758429695851
"2020-03-30","27039",0,0,1,0.652334454746861,18.0904903307604,34.9,0.000145758429695851,0.000291516859391701
"2020-04-06","27039",0,0,1,0.652334454746861,18.0904903307604,41.8,0.000291516859391701,9.71722864639005e-05
"2020-04-13","27039",0,0,1,0.652334454746861,18.0904903307604,41.8,9.71722864639005e-05,4.85861432319502e-05
"2020-04-20","27039",0,0,1,0.652334454746861,18.0904903307604,41.8,4.85861432319502e-05,0.000145758429695851
"2020-04-27","27039",0,0,1,0.652334454746861,18.0904903307604,41.8,0.000145758429695851,0.000194344572927801
"2020-05-04","27039",0,0,1,0.652334454746861,18.0904903307604,55.5,0.000194344572927801,0.000437275289087552
"2020-05-11","27039",0,0,1,0.652334454746861,18.0904903307604,55.5,0.000437275289087552,0.000388689145855602
"2020-05-18","27039",0,0,1,0.652334454746861,18.0904903307604,55.5,0.000388689145855602,0.000437275289087552
"2020-05-25","27039",0,0,1,0.652334454746861,18.0904903307604,55.5,0.000437275289087552,0.000145758429695851
"2020-06-01","27039",0,0,1,0.652334454746861,18.0904903307604,69.7,0.000145758429695851,0.000194344572927801
"2020-06-08","27039",0,0,1,0.652334454746861,18.0904903307604,69.7,0.000194344572927801,0.000291516859391701
"2020-06-15","27039",0,0,1,0.652334454746861,18.0904903307604,69.7,0.000291516859391701,0.000680206005247303
"2020-06-22","27039",0,0,1,0.652334454746861,18.0904903307604,69.7,0.000680206005247303,0.000340103002623652
"2020-06-29","27039",0,0,1,0.652334454746861,18.0904903307604,69.7,0.000340103002623652,0.000534447575551453
"2020-07-06","27039",0,0,1,0.652334454746861,18.0904903307604,72.5,0.000534447575551453,0.000728792148479254
"2020-07-13","27039",0,0,1,0.652334454746861,18.0904903307604,72.5,0.000728792148479254,0.000291516859391701
"2020-07-20","27039",0,0,1,0.652334454746861,18.0904903307604,72.5,0.000291516859391701,0.000194344572927801
"2020-07-27","27039",0,0,1,0.652334454746861,18.0904903307604,72.5,0.000194344572927801,0.000242930716159751
"2020-08-03","27039",0,0,1,0.652334454746861,18.0904903307604,69.3,0.000242930716159751,0.000485861432319502
"2020-08-10","27039",0,0,1,0.652334454746861,18.0904903307604,69.3,0.000485861432319502,0.000437275289087552
"2020-08-17","27039",0,0,1,0.652334454746861,18.0904903307604,69.3,0.000437275289087552,0.000534447575551453
"2020-08-24","27039",0,0,1,0.652334454746861,18.0904903307604,69.3,0.000534447575551453,0.000194344572927801
