"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","20207",0,0,0,0.809831824062096,2.45861397261375,50.4,0.000315457413249211,0.000946372239747634
"2020-03-30","20207",0,0,0,0.809831824062096,2.45861397261375,50.4,0.000946372239747634,0
"2020-04-06","20207",0,0,0,0.809831824062096,2.45861397261375,54.4,0,0.000315457413249211
"2020-04-13","20207",0,0,0,0.809831824062096,2.45861397261375,54.4,0.000315457413249211,0
"2020-04-20","20207",0,0,0,0.809831824062096,2.45861397261375,54.4,0,0.000315457413249211
"2020-04-27","20207",0,0,0,0.809831824062096,2.45861397261375,54.4,0.000315457413249211,0
"2020-05-04","20207",0,0,0,0.809831824062096,2.45861397261375,61.8,0,0
"2020-05-11","20207",0,0,0,0.809831824062096,2.45861397261375,61.8,0,0
"2020-05-18","20207",0,0,0,0.809831824062096,2.45861397261375,61.8,0,0
"2020-05-25","20207",0,0,0,0.809831824062096,2.45861397261375,61.8,0,0
"2020-06-01","20207",0,0,0,0.809831824062096,2.45861397261375,77.6,0,0
"2020-06-08","20207",0,0,0,0.809831824062096,2.45861397261375,77.6,0,0
"2020-06-15","20207",0,0,0,0.809831824062096,2.45861397261375,77.6,0,0
"2020-06-22","20207",0,0,0,0.809831824062096,2.45861397261375,77.6,0,0.000946372239747634
"2020-06-29","20207",0,0,0,0.809831824062096,2.45861397261375,77.6,0.000946372239747634,0.000946372239747634
"2020-07-06","20207",0,0,0,0.809831824062096,2.45861397261375,80.5,0.000946372239747634,-0.000315457413249211
"2020-07-13","20207",0,0,0,0.809831824062096,2.45861397261375,80.5,-0.000315457413249211,0
"2020-07-20","20207",0,0,0,0.809831824062096,2.45861397261375,80.5,0,0
"2020-07-27","20207",0,0,0,0.809831824062096,2.45861397261375,80.5,0,0
"2020-08-03","20207",0,0,0,0.809831824062096,2.45861397261375,76.6,0,0.000315457413249211
"2020-08-10","20207",0,0,0,0.809831824062096,2.45861397261375,76.6,0.000315457413249211,0
"2020-08-17","20207",0,0,0,0.809831824062096,2.45861397261375,76.6,0,0
"2020-08-24","20207",0,0,0,0.809831824062096,2.45861397261375,76.6,0,0
"2020-08-31","20207",0,0,0,0.809831824062096,2.45861397261375,76.6,0,0.000315457413249211
"2020-09-07","20207",0,0,0,0.809831824062096,2.45861397261375,68.1,0.000315457413249211,0.00126182965299685
"2020-09-14","20207",0,0,0,0.809831824062096,2.45861397261375,68.1,0.00126182965299685,0.000946372239747634
"2020-09-21","20207",0,0,0,0.809831824062096,2.45861397261375,68.1,0.000946372239747634,0.00126182965299685
"2020-09-28","20207",0,0,0,0.809831824062096,2.45861397261375,68.1,0.00126182965299685,0.000315457413249211
"2020-10-05","20207",0,0,0,0.809831824062096,2.45861397261375,54.1,0.000315457413249211,0.000315457413249211
"2020-10-12","20207",0,0,0,0.809831824062096,2.45861397261375,54.1,0.000315457413249211,0.00220820189274448
"2020-10-19","20207",0,0,0,0.809831824062096,2.45861397261375,54.1,0.00220820189274448,0.00126182965299685
"2020-10-26","20207",0,0,0,0.809831824062096,2.45861397261375,54.1,0.00126182965299685,0.00157728706624606
"2020-11-02","20207",0,0,0,0.809831824062096,2.45861397261375,50.1,0.00157728706624606,0.00157728706624606
"2020-11-09","20207",0,0,0,0.809831824062096,2.45861397261375,50.1,0.00157728706624606,0.0028391167192429
"2020-11-16","20207",0,0,0,0.809831824062096,2.45861397261375,50.1,0.0028391167192429,0.0028391167192429
"2020-11-23","20207",0,0,0,0.809831824062096,2.45861397261375,50.1,0.0028391167192429,0.00410094637223975
