"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","48019",0,0,1,0.800393236335037,10.6230058571431,66.6,9.18990947939163e-05,9.18990947939163e-05
"2020-04-13","48019",0,0,1,0.800393236335037,10.6230058571431,66.6,9.18990947939163e-05,9.18990947939163e-05
"2020-04-20","48019",0,0,1,0.800393236335037,10.6230058571431,66.6,9.18990947939163e-05,0
"2020-04-27","48019",0,0,1,0.800393236335037,10.6230058571431,66.6,0,0
"2020-05-04","48019",0,0,1,0.800393236335037,10.6230058571431,75.2,0,0
"2020-05-11","48019",0,0,1,0.800393236335037,10.6230058571431,75.2,0,0
"2020-05-18","48019",0,0,1,0.800393236335037,10.6230058571431,75.2,0,0
"2020-05-25","48019",0,0,1,0.800393236335037,10.6230058571431,75.2,0,0
"2020-06-01","48019",0,0,1,0.800393236335037,10.6230058571431,79.1,0,4.59495473969581e-05
"2020-06-08","48019",0,0,1,0.800393236335037,10.6230058571431,79.1,4.59495473969581e-05,0.000367596379175665
"2020-06-15","48019",0,0,1,0.800393236335037,10.6230058571431,79.1,0.000367596379175665,4.59495473969581e-05
"2020-06-22","48019",0,0,1,0.800393236335037,10.6230058571431,79.1,4.59495473969581e-05,0.000505445021366539
"2020-06-29","48019",0,0,1,0.800393236335037,10.6230058571431,79.1,0.000505445021366539,0.000781142305748288
"2020-07-06","48019",0,0,1,0.800393236335037,10.6230058571431,85.2,0.000781142305748288,0.000183798189587833
"2020-07-13","48019",0,0,1,0.800393236335037,10.6230058571431,85.2,0.000183798189587833,0.00105683959013004
"2020-07-20","48019",0,0,1,0.800393236335037,10.6230058571431,85.2,0.00105683959013004,0.000551394568763498
"2020-07-27","48019",0,0,1,0.800393236335037,10.6230058571431,85.2,0.000551394568763498,0.000367596379175665
"2020-08-03","48019",0,0,1,0.800393236335037,10.6230058571431,84.2,0.000367596379175665,0.000413545926572623
"2020-08-10","48019",0,0,1,0.800393236335037,10.6230058571431,84.2,0.000413545926572623,0.000275697284381749
"2020-08-17","48019",0,0,1,0.800393236335037,10.6230058571431,84.2,0.000275697284381749,0.000137848642190874
"2020-08-24","48019",0,0,1,0.800393236335037,10.6230058571431,84.2,0.000137848642190874,0
"2020-08-31","48019",0,0,1,0.800393236335037,10.6230058571431,84.2,0,0.000183798189587833
"2020-09-07","48019",0,0,1,0.800393236335037,10.6230058571431,75.1,0.000183798189587833,4.59495473969581e-05
"2020-09-14","48019",0,0,1,0.800393236335037,10.6230058571431,75.1,4.59495473969581e-05,0.00202178008546616
"2020-09-21","48019",0,0,1,0.800393236335037,10.6230058571431,75.1,0.00202178008546616,9.18990947939163e-05
"2020-09-28","48019",0,0,1,0.800393236335037,10.6230058571431,75.1,9.18990947939163e-05,0.000781142305748288
"2020-10-05","48019",0,0,1,0.800393236335037,10.6230058571431,68.8,0.000781142305748288,9.18990947939163e-05
"2020-10-12","48019",0,0,1,0.800393236335037,10.6230058571431,68.8,9.18990947939163e-05,0.000275697284381749
"2020-10-19","48019",0,0,1,0.800393236335037,10.6230058571431,68.8,0.000275697284381749,0.000229747736984791
"2020-10-26","48019",0,0,1,0.800393236335037,10.6230058571431,68.8,0.000229747736984791,0.000321646831778707
"2020-11-02","48019",0,0,1,0.800393236335037,10.6230058571431,63,0.000321646831778707,0.000505445021366539
"2020-11-09","48019",0,0,1,0.800393236335037,10.6230058571431,63,0.000505445021366539,0.000689243210954372
"2020-11-16","48019",0,0,1,0.800393236335037,10.6230058571431,63,0.000689243210954372,0.000413545926572623
"2020-11-23","48019",0,0,1,0.800393236335037,10.6230058571431,63,0.000413545926572623,0.00238937646464182
"2020-11-30","48019",0,0,1,0.800393236335037,10.6230058571431,63,0.00238937646464182,0.00597344116160456
"2020-12-07","48019",0,0,1,0.800393236335037,10.6230058571431,51.1,0.00597344116160456,0.00303267012819924
"2020-12-14","48019",0,0,1,0.800393236335037,10.6230058571431,51.1,0.00303267012819924,0.00326241786518403
"2020-12-21","48019",0,0,1,0.800393236335037,10.6230058571431,51.1,0.00326241786518403,0.001102789137527
"2020-12-28","48019",0,0,1,0.800393236335037,10.6230058571431,51.1,0.001102789137527,0.00785737260487984
"2021-01-04","48019",0,0,1,0.800393236335037,10.6230058571431,49.6,0.00785737260487984,0.0034002665073749
"2021-01-11","48019",0,0,1,0.800393236335037,10.6230058571431,49.6,0.0034002665073749,0.00376786288655057
"2021-01-18","48019",0,0,1,0.800393236335037,10.6230058571431,49.6,0.00376786288655057,0.00514634930845931
"2021-01-25","48019",0,0,1,0.800393236335037,10.6230058571431,49.6,0.00514634930845931,0.00510039976106235
"2021-02-01","48019",0,0,1,0.800393236335037,10.6230058571431,46.9,0.00510039976106235,0.00215962872765703
"2021-02-08","48019",0,0,1,0.800393236335037,10.6230058571431,46.9,0.00215962872765703,4.59495473969581e-05
"2021-02-15","48019",0,0,1,0.800393236335037,10.6230058571431,46.9,4.59495473969581e-05,0.00422735836052015
"2021-02-22","48019",0,0,1,0.800393236335037,10.6230058571431,46.9,0.00422735836052015,0.000918990947939163
"2021-03-01","48019",0,0,1,0.800393236335037,10.6230058571431,61.6,0.000918990947939163,0.000413545926572623
"2021-03-08","48019",0,0,1,0.800393236335037,10.6230058571431,61.6,0.000413545926572623,0.000643293663557414
"2021-03-15","48019",0,0,1,0.800393236335037,10.6230058571431,61.6,0.000643293663557414,0.000781142305748288
"2021-03-22","48019",0,0,1,0.800393236335037,10.6230058571431,61.6,0.000781142305748288,0.000321646831778707
"2021-03-29","48019",0,0,1,0.800393236335037,10.6230058571431,61.6,0.000321646831778707,0.000275697284381749
"2021-04-05","48019",0,0,1,0.800393236335037,10.6230058571431,66.9,0.000275697284381749,0.000689243210954372
"2021-04-12","48019",0,0,1,0.800393236335037,10.6230058571431,66.9,0.000689243210954372,0.000873041400542205
"2021-04-19","48019",0,0,1,0.800393236335037,10.6230058571431,66.9,0.000873041400542205,0.000643293663557414
"2021-04-26","48019",0,0,1,0.800393236335037,10.6230058571431,66.9,0.000643293663557414,0.000597344116160456
"2021-05-03","48019",0,0,1,0.800393236335037,10.6230058571431,72.9,0.000597344116160456,0.000505445021366539
"2021-05-10","48019",0,0,1,0.800393236335037,10.6230058571431,72.9,0.000505445021366539,0.000689243210954372
"2021-05-17","48019",0,0,1,0.800393236335037,10.6230058571431,72.9,0.000689243210954372,9.18990947939163e-05
"2021-05-24","48019",0,0,1,0.800393236335037,10.6230058571431,72.9,9.18990947939163e-05,4.59495473969581e-05
"2021-05-31","48019",0,0,1,0.800393236335037,10.6230058571431,72.9,4.59495473969581e-05,0.001102789137527
"2021-06-07","48019",0,0,1,0.800393236335037,10.6230058571431,79.3,0.001102789137527,0.000367596379175665
"2021-06-14","48019",0,0,1,0.800393236335037,10.6230058571431,79.3,0.000367596379175665,0
"2021-06-21","48019",0,0,1,0.800393236335037,10.6230058571431,79.3,0,-0.000459495473969581
"2021-06-28","48019",0,0,1,0.800393236335037,10.6230058571431,79.3,-0.000459495473969581,0.000551394568763498
"2021-07-05","48019",0,0,1,0.800393236335037,10.6230058571431,80.5,0.000551394568763498,0.000781142305748288
"2021-07-12","48019",0,0,1,0.800393236335037,10.6230058571431,80.5,0.000781142305748288,0.000873041400542205
"2021-07-19","48019",0,0,1,0.800393236335037,10.6230058571431,80.5,0.000873041400542205,0.00220557827505399
"2021-07-26","48019",0,0,1,0.800393236335037,10.6230058571431,80.5,0.00220557827505399,0.00234342691724487
"2021-08-02","48019",0,0,1,0.800393236335037,10.6230058571431,81.9,0.00234342691724487,0.00372191333915361
"2021-08-09","48019",0,0,1,0.800393236335037,10.6230058571431,81.9,0.00372191333915361,0.00408950971832927
"2021-08-16","48019",0,0,1,0.800393236335037,10.6230058571431,81.9,0.00408950971832927,0.00192988099067224
"2021-08-23","48019",0,0,1,0.800393236335037,10.6230058571431,81.9,0.00192988099067224,0.00629508799338326
"2021-08-30","48019",0,0,1,0.800393236335037,10.6230058571431,81.9,0.00629508799338326,0.00404356017093232
"2021-09-06","48019",0,0,1,0.800393236335037,10.6230058571431,77.8,0.00404356017093232,0.00202178008546616
"2021-09-13","48019",0,0,1,0.800393236335037,10.6230058571431,77.8,0.00202178008546616,0.00234342691724487
"2021-09-20","48019",0,0,1,0.800393236335037,10.6230058571431,77.8,0.00234342691724487,0.00206772963286312
"2021-09-27","48019",0,0,1,0.800393236335037,10.6230058571431,77.8,0.00206772963286312,0.00248127555943574
"2021-10-04","48019",0,0,1,0.800393236335037,10.6230058571431,70.4,0.00248127555943574,0.00183798189587833
"2021-10-11","48019",0,0,1,0.800393236335037,10.6230058571431,70.4,0.00183798189587833,0.00188393144327528
"2021-10-18","48019",47.8,41.4,1,0.800393236335037,10.6230058571431,70.4,0.00188393144327528,0.000873041400542205
"2021-10-25","48019",48.1,41.7,1,0.800393236335037,10.6230058571431,70.4,0.000873041400542205,0.000873041400542205
"2021-11-01","48019",48.3,41.8,1,0.800393236335037,10.6230058571431,58.8,0.000873041400542205,0.00101089004273308
"2021-11-08","48019",48.6,42.1,1,0.800393236335037,10.6230058571431,58.8,0.00101089004273308,0.00192988099067224
"2021-11-15","48019",49,42.3,1,0.800393236335037,10.6230058571431,58.8,0.00192988099067224,0.000781142305748288
"2021-11-22","48019",49.2,42.4,1,0.800393236335037,10.6230058571431,58.8,0.000781142305748288,0.00211367918026007
"2021-11-29","48019",49.6,42.7,1,0.800393236335037,10.6230058571431,58.8,0.00211367918026007,0.00073519275835133
"2021-12-06","48019",50.1,43,1,0.800393236335037,10.6230058571431,60.7,0.00073519275835133,0.000643293663557414
"2021-12-13","48019",50.5,43.3,1,0.800393236335037,10.6230058571431,60.7,0.000643293663557414,0.000459495473969581
"2021-12-20","48019",50.7,43.5,1,0.800393236335037,10.6230058571431,60.7,0.000459495473969581,0.0014244359693057
"2021-12-27","48019",50.9,43.7,1,0.800393236335037,10.6230058571431,60.7,0.0014244359693057,0.00748977622570418
"2022-01-03","48019",51.2,43.8,1,0.800393236335037,10.6230058571431,48.2,0.00748977622570418,0.0115792859440335
"2022-01-10","48019",51.4,44,1,0.800393236335037,10.6230058571431,48.2,0.0115792859440335,0.00771952396268897
"2022-01-17","48019",59,49.3,1,0.800393236335037,10.6230058571431,48.2,0.00771952396268897,0.0070302807517346
"2022-01-24","48019",59.2,49.4,1,0.800393236335037,10.6230058571431,48.2,0.0070302807517346,0.00528419795065019
"2022-01-31","48019",59.5,49.6,1,0.800393236335037,10.6230058571431,48.2,0.00528419795065019,0.00344621605477186
"2022-02-07","48019",59.6,49.8,1,0.800393236335037,10.6230058571431,48.1,0.00344621605477186,0.00101089004273308
"2022-02-14","48019",59.8,50,1,0.800393236335037,10.6230058571431,48.1,0.00101089004273308,0.000689243210954372
"2022-02-21","48019",59.9,50.2,1,0.800393236335037,10.6230058571431,48.1,0.000689243210954372,0.00124063777971787
