"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","01023",0,0,0,0.57556270096463,5.52650860439243,65.9,7.64818355640535e-05,0.000305927342256214
"2020-03-30","01023",0,0,0,0.57556270096463,5.52650860439243,65.9,0.000305927342256214,0.000382409177820268
"2020-04-06","01023",0,0,0,0.57556270096463,5.52650860439243,63.7,0.000382409177820268,0.000305927342256214
"2020-04-13","01023",0,0,0,0.57556270096463,5.52650860439243,63.7,0.000305927342256214,0.00137667304015296
"2020-04-20","01023",0,0,0,0.57556270096463,5.52650860439243,63.7,0.00137667304015296,0.00130019120458891
"2020-04-27","01023",0,0,0,0.57556270096463,5.52650860439243,63.7,0.00130019120458891,0.00130019120458891
"2020-05-04","01023",0,0,0,0.57556270096463,5.52650860439243,69.9,0.00130019120458891,0.00137667304015296
"2020-05-11","01023",0,0,0,0.57556270096463,5.52650860439243,69.9,0.00137667304015296,0.00435946462715105
"2020-05-18","01023",0,0,0,0.57556270096463,5.52650860439243,69.9,0.00435946462715105,0.000917782026768642
"2020-05-25","01023",0,0,0,0.57556270096463,5.52650860439243,69.9,0.000917782026768642,0.000229445506692161
"2020-06-01","01023",0,0,0,0.57556270096463,5.52650860439243,78.1,0.000229445506692161,0.00152963671128107
"2020-06-08","01023",0,0,0,0.57556270096463,5.52650860439243,78.1,0.00152963671128107,0.000764818355640535
"2020-06-15","01023",0,0,0,0.57556270096463,5.52650860439243,78.1,0.000764818355640535,0.000229445506692161
"2020-06-22","01023",0,0,0,0.57556270096463,5.52650860439243,78.1,0.000229445506692161,0.000535372848948375
"2020-06-29","01023",0,0,0,0.57556270096463,5.52650860439243,78.1,0.000535372848948375,0.00168260038240918
"2020-07-06","01023",0,0,0,0.57556270096463,5.52650860439243,81.7,0.00168260038240918,0.00160611854684512
"2020-07-13","01023",0,0,0,0.57556270096463,5.52650860439243,81.7,0.00160611854684512,0.00160611854684512
"2020-07-20","01023",0,0,0,0.57556270096463,5.52650860439243,81.7,0.00160611854684512,0.00137667304015296
"2020-07-27","01023",0,0,0,0.57556270096463,5.52650860439243,81.7,0.00137667304015296,0.000764818355640535
"2020-08-03","01023",0,0,0,0.57556270096463,5.52650860439243,81,0.000764818355640535,0.000917782026768642
"2020-08-10","01023",0,0,0,0.57556270096463,5.52650860439243,81,0.000917782026768642,0.0011472275334608
"2020-08-17","01023",0,0,0,0.57556270096463,5.52650860439243,81,0.0011472275334608,0.000841300191204589
"2020-08-24","01023",0,0,0,0.57556270096463,5.52650860439243,81,0.000841300191204589,0.000611854684512428
"2020-08-31","01023",0,0,0,0.57556270096463,5.52650860439243,81,0.000611854684512428,0.000535372848948375
"2020-09-07","01023",0,0,0,0.57556270096463,5.52650860439243,75.9,0.000535372848948375,0.000305927342256214
"2020-09-14","01023",0,0,0,0.57556270096463,5.52650860439243,75.9,0.000305927342256214,0.000458891013384321
"2020-09-21","01023",0,0,0,0.57556270096463,5.52650860439243,75.9,0.000458891013384321,0.0011472275334608
"2020-09-28","01023",0,0,0,0.57556270096463,5.52650860439243,75.9,0.0011472275334608,0.000764818355640535
"2020-10-05","01023",0,0,0,0.57556270096463,5.52650860439243,68.5,0.000764818355640535,0.000764818355640535
"2020-10-12","01023",0,0,0,0.57556270096463,5.52650860439243,68.5,0.000764818355640535,0.000458891013384321
"2020-10-19","01023",0,0,0,0.57556270096463,5.52650860439243,68.5,0.000458891013384321,0.000229445506692161
