"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","29077",0,0,1,0.607080394922426,164.903158307784,50.2,6.93411550156191e-06,2.77364620062476e-05
"2020-03-16","29077",0,0,1,0.607080394922426,164.903158307784,50.2,2.77364620062476e-05,0.00010747879027421
"2020-03-23","29077",0,0,1,0.607080394922426,164.903158307784,50.2,0.00010747879027421,7.28082127664001e-05
"2020-03-30","29077",0,0,1,0.607080394922426,164.903158307784,50.2,7.28082127664001e-05,3.46705775078096e-05
"2020-04-06","29077",0,0,1,0.607080394922426,164.903158307784,53.5,3.46705775078096e-05,4.16046930093715e-05
"2020-04-13","29077",0,0,1,0.607080394922426,164.903158307784,53.5,4.16046930093715e-05,3.46705775078095e-06
"2020-04-20","29077",0,0,1,0.607080394922426,164.903158307784,53.5,3.46705775078095e-06,1.73352887539048e-05
"2020-04-27","29077",0,0,1,0.607080394922426,164.903158307784,53.5,1.73352887539048e-05,1.38682310031238e-05
"2020-05-04","29077",0,0,1,0.607080394922426,164.903158307784,61.3,1.38682310031238e-05,3.81376352585905e-05
"2020-05-11","29077",0,0,1,0.607080394922426,164.903158307784,61.3,3.81376352585905e-05,3.81376352585905e-05
"2020-05-18","29077",0,0,1,0.607080394922426,164.903158307784,61.3,3.81376352585905e-05,0.000121347021277333
"2020-05-25","29077",0,0,1,0.607080394922426,164.903158307784,61.3,0.000121347021277333,0.000149083483283581
"2020-06-01","29077",0,0,1,0.607080394922426,164.903158307784,74.7,0.000149083483283581,9.01435015203048e-05
"2020-06-08","29077",0,0,1,0.607080394922426,164.903158307784,74.7,9.01435015203048e-05,0.000114412905775772
"2020-06-15","29077",0,0,1,0.607080394922426,164.903158307784,74.7,0.000114412905775772,0.000166418772037486
"2020-06-22","29077",0,0,1,0.607080394922426,164.903158307784,74.7,0.000166418772037486,0.000204556407296076
"2020-06-29","29077",0,0,1,0.607080394922426,164.903158307784,74.7,0.000204556407296076,0.000578998644380419
"2020-07-06","29077",0,0,1,0.607080394922426,164.903158307784,79.3,0.000578998644380419,0.000787022109427277
"2020-07-13","29077",0,0,1,0.607080394922426,164.903158307784,79.3,0.000787022109427277,0.000918770303956953
"2020-07-20","29077",0,0,1,0.607080394922426,164.903158307784,79.3,0.000918770303956953,0.00083556091793821
"2020-07-27","29077",0,0,1,0.607080394922426,164.903158307784,79.3,0.00083556091793821,0.00105745261398819
"2020-08-03","29077",0,0,1,0.607080394922426,164.903158307784,74.6,0.00105745261398819,0.00124467373253036
"2020-08-10","29077",0,0,1,0.607080394922426,164.903158307784,74.6,0.00124467373253036,0.00202476172645608
"2020-08-17","29077",0,0,1,0.607080394922426,164.903158307784,74.6,0.00202476172645608,0.00262802977509196
"2020-08-24","29077",0,0,1,0.607080394922426,164.903158307784,74.6,0.00262802977509196,0.00292272968390834
"2020-08-31","29077",0,0,1,0.607080394922426,164.903158307784,74.6,0.00292272968390834,0.00251014981156541
"2020-09-07","29077",0,0,1,0.607080394922426,164.903158307784,68.6,0.00251014981156541,0.00253441921582088
"2020-09-14","29077",0,0,1,0.607080394922426,164.903158307784,68.6,0.00253441921582088,0.00401138581765356
"2020-09-21","29077",0,0,1,0.607080394922426,164.903158307784,68.6,0.00401138581765356,0.00206289936171467
"2020-09-28","29077",0,0,1,0.607080394922426,164.903158307784,68.6,0.00206289936171467,0.00281871795138492
"2020-10-05","29077",0,0,1,0.607080394922426,164.903158307784,54.5,0.00281871795138492,0.00228479105776465
"2020-10-12","29077",0,0,1,0.607080394922426,164.903158307784,54.5,0.00228479105776465,0.00193808528268655
"2020-10-19","29077",0,0,1,0.607080394922426,164.903158307784,54.5,0.00193808528268655,0.00226052165350918
"2020-10-26","29077",0,0,1,0.607080394922426,164.903158307784,54.5,0.00226052165350918,0.00342892011552236
"2020-11-02","29077",0,0,1,0.607080394922426,164.903158307784,50,0.00342892011552236,0.00438582805473791
"2020-11-09","29077",0,0,1,0.607080394922426,164.903158307784,50,0.00438582805473791,0.00438929511248869
"2020-11-16","29077",0,0,1,0.607080394922426,164.903158307784,50,0.00438929511248869,0.00407379285716762
"2020-11-23","29077",0,0,1,0.607080394922426,164.903158307784,50,0.00407379285716762,0.00429915161096838
"2020-11-30","29077",0,0,1,0.607080394922426,164.903158307784,50,0.00429915161096838,0.00531846658969798
"2020-12-07","29077",0,0,1,0.607080394922426,164.903158307784,37.9,0.00531846658969798,0.00547101713073235
"2020-12-14","29077",0,0,1,0.607080394922426,164.903158307784,37.9,0.00547101713073235,0.00414660106993402
"2020-12-21","29077",0,0,1,0.607080394922426,164.903158307784,37.9,0.00414660106993402,0.00434769041947932
"2020-12-28","29077",0,0,1,0.607080394922426,164.903158307784,37.9,0.00434769041947932,0.00620256631614713
"2021-01-04","29077",2.8,0.1,1,0.607080394922426,164.903158307784,35.1,0.00620256631614713,0.00402178699090591
"2021-01-11","29077",3.5,0.4,1,0.607080394922426,164.903158307784,35.1,0.00402178699090591,0.00294353203041303
"2021-01-18","29077",4.8,1.4,1,0.607080394922426,164.903158307784,35.1,0.00294353203041303,0.00230906046202012
"2021-01-25","29077",6.1,2.4,1,0.607080394922426,164.903158307784,35.1,0.00230906046202012,0.00230559340426933
"2021-02-01","29077",7.4,3.2,1,0.607080394922426,164.903158307784,26,0.00230559340426933,0.00146656542858034
"2021-02-08","29077",9.3,4.3,1,0.607080394922426,164.903158307784,26,0.00146656542858034,0.000790489167178058
"2021-02-15","29077",10.4,5.2,1,0.607080394922426,164.903158307784,26,0.000790489167178058,0.00107825496049288
"2021-02-22","29077",13,6,1,0.607080394922426,164.903158307784,26,0.00107825496049288,0.000634471568392915
"2021-03-01","29077",16.3,7.4,1,0.607080394922426,164.903158307784,50.2,0.000634471568392915,0.000676076261402286
"2021-03-08","29077",18.8,8.7,1,0.607080394922426,164.903158307784,50.2,0.000676076261402286,0.000585932759881981
"2021-03-15","29077",22.4,10.2,1,0.607080394922426,164.903158307784,50.2,0.000585932759881981,0.000461118680853867
"2021-03-22","29077",24.4,12.3,1,0.607080394922426,164.903158307784,50.2,0.000461118680853867,0.0004368492765984
"2021-03-29","29077",27.4,16.8,1,0.607080394922426,164.903158307784,50.2,0.0004368492765984,0.000450717507601524
"2021-04-05","29077",28.9,20.1,1,0.607080394922426,164.903158307784,54.3,0.000450717507601524,0.000443783392099962
"2021-04-12","29077",31.4,23.8,1,0.607080394922426,164.903158307784,54.3,0.000443783392099962,0.000488855142860115
"2021-04-19","29077",32.3,25.6,1,0.607080394922426,164.903158307784,54.3,0.000488855142860115,0.000561663355626515
"2021-04-26","29077",33,27.7,1,0.607080394922426,164.903158307784,54.3,0.000561663355626515,0.000651806857146819
"2021-05-03","29077",33.5,28.9,1,0.607080394922426,164.903158307784,61.8,0.000651806857146819,0.000422981045595276
"2021-05-10","29077",34.2,30,1,0.607080394922426,164.903158307784,61.8,0.000422981045595276,0.000506190431614019
"2021-05-17","29077",35.2,30.8,1,0.607080394922426,164.903158307784,61.8,0.000506190431614019,0.000804357398181182
"2021-05-24","29077",35.9,31.4,1,0.607080394922426,164.903158307784,61.8,0.000804357398181182,0.00116839846201318
"2021-05-31","29077",36.5,32,1,0.607080394922426,164.903158307784,61.8,0.00116839846201318,0.00159831362311002
"2021-06-07","29077",36.9,32.7,1,0.607080394922426,164.903158307784,74.2,0.00159831362311002,0.00211490522797638
"2021-06-14","29077",37.5,33.5,1,0.607080394922426,164.903158307784,74.2,0.00211490522797638,0.00264189800609509
"2021-06-21","29077",38.2,34,1,0.607080394922426,164.903158307784,74.2,0.00264189800609509,0.00310648374469974
"2021-06-28","29077",39.3,34.6,1,0.607080394922426,164.903158307784,74.2,0.00310648374469974,0.0041500681276848
"2021-07-05","29077",40.1,35,1,0.607080394922426,164.903158307784,76.7,0.0041500681276848,0.00521445485717456
"2021-07-12","29077",41.4,35.7,1,0.607080394922426,164.903158307784,76.7,0.00521445485717456,0.00542247832222141
"2021-07-19","29077",42.8,36.3,1,0.607080394922426,164.903158307784,76.7,0.00542247832222141,0.00440316334349181
"2021-07-26","29077",44.1,37.2,1,0.607080394922426,164.903158307784,76.7,0.00440316334349181,0.00381376352585905
"2021-08-02","29077",45,38,1,0.607080394922426,164.903158307784,78.1,0.00381376352585905,0.00297473555017006
"2021-08-09","29077",45.8,39.2,1,0.607080394922426,164.903158307784,78.1,0.00297473555017006,0.00273204150761539
