"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","18073",0,0,1,0.754184168012924,23.0774883795146,41.1,0.000179377559867261,0.000269066339800891
"2020-03-30","18073",0,0,1,0.754184168012924,23.0774883795146,41.1,0.000269066339800891,5.97925199557535e-05
"2020-04-06","18073",0,0,1,0.754184168012924,23.0774883795146,47.2,5.97925199557535e-05,0.000149481299889384
"2020-04-13","18073",0,0,1,0.754184168012924,23.0774883795146,47.2,0.000149481299889384,0.000388651379712398
"2020-04-20","18073",0,0,1,0.754184168012924,23.0774883795146,47.2,0.000388651379712398,5.97925199557535e-05
"2020-04-27","18073",0,0,1,0.754184168012924,23.0774883795146,47.2,5.97925199557535e-05,8.96887799336303e-05
"2020-05-04","18073",0,0,1,0.754184168012924,23.0774883795146,58.8,8.96887799336303e-05,0.000119585039911507
"2020-05-11","18073",0,0,1,0.754184168012924,23.0774883795146,58.8,0.000119585039911507,0.000328858859756644
"2020-05-18","18073",0,0,1,0.754184168012924,23.0774883795146,58.8,0.000328858859756644,0.000388651379712398
"2020-05-25","18073",0,0,1,0.754184168012924,23.0774883795146,58.8,0.000388651379712398,0.000239170079823014
"2020-06-01","18073",0,0,1,0.754184168012924,23.0774883795146,72.4,0.000239170079823014,0.000239170079823014
"2020-06-08","18073",0,0,1,0.754184168012924,23.0774883795146,72.4,0.000239170079823014,0.000239170079823014
"2020-06-15","18073",0,0,1,0.754184168012924,23.0774883795146,72.4,0.000239170079823014,0.000448443899668152
"2020-06-22","18073",0,0,1,0.754184168012924,23.0774883795146,72.4,0.000448443899668152,0.000448443899668152
"2020-06-29","18073",0,0,1,0.754184168012924,23.0774883795146,72.4,0.000448443899668152,0.000448443899668152
"2020-07-06","18073",0,0,1,0.754184168012924,23.0774883795146,75.6,0.000448443899668152,0.000657717719513289
"2020-07-13","18073",0,0,1,0.754184168012924,23.0774883795146,75.6,0.000657717719513289,0.000866991539358426
"2020-07-20","18073",0,0,1,0.754184168012924,23.0774883795146,75.6,0.000866991539358426,0.000478340159646028
"2020-07-27","18073",0,0,1,0.754184168012924,23.0774883795146,75.6,0.000478340159646028,0.00119585039911507
"2020-08-03","18073",0,0,1,0.754184168012924,23.0774883795146,71.4,0.00119585039911507,0.000837095279380549
"2020-08-10","18073",0,0,1,0.754184168012924,23.0774883795146,71.4,0.000837095279380549,0.000807199019402673
"2020-08-17","18073",0,0,1,0.754184168012924,23.0774883795146,71.4,0.000807199019402673,0.000657717719513289
"2020-08-24","18073",0,0,1,0.754184168012924,23.0774883795146,71.4,0.000657717719513289,0.000627821459535412
"2020-08-31","18073",0,0,1,0.754184168012924,23.0774883795146,71.4,0.000627821459535412,0.000866991539358426
"2020-09-07","18073",0,0,1,0.754184168012924,23.0774883795146,64,0.000866991539358426,0.000388651379712398
"2020-09-14","18073",0,0,1,0.754184168012924,23.0774883795146,64,0.000388651379712398,0.000508236419623905
"2020-09-21","18073",0,0,1,0.754184168012924,23.0774883795146,64,0.000508236419623905,0.000448443899668152
"2020-09-28","18073",0,0,1,0.754184168012924,23.0774883795146,64,0.000448443899668152,0.000866991539358426
"2020-10-05","18073",0,0,1,0.754184168012924,23.0774883795146,50.9,0.000866991539358426,0.00248138957816377
"2020-10-12","18073",0,0,1,0.754184168012924,23.0774883795146,50.9,0.00248138957816377,0.00415558013692487
"2020-10-19","18073",0,0,1,0.754184168012924,23.0774883795146,50.9,0.00415558013692487,0.00460402403659302
"2020-10-26","18073",0,0,1,0.754184168012924,23.0774883795146,50.9,0.00460402403659302,0.00454423151663727
"2020-11-02","18073",0,0,1,0.754184168012924,23.0774883795146,45.4,0.00454423151663727,0.00487309037639391
"2020-11-09","18073",0,0,1,0.754184168012924,23.0774883795146,45.4,0.00487309037639391,0.0064276958952435
"2020-11-16","18073",0,0,1,0.754184168012924,23.0774883795146,45.4,0.0064276958952435,0.00627821459535412
"2020-11-23","18073",0,0,1,0.754184168012924,23.0774883795146,45.4,0.00627821459535412,0.00825136775389399
"2020-11-30","18073",0,0,1,0.754184168012924,23.0774883795146,45.4,0.00825136775389399,0.00657717719513289
"2020-12-07","18073",0,0,1,0.754184168012924,23.0774883795146,32.4,0.00657717719513289,0.00588956321564172
"2020-12-14","18073",0,0,1,0.754184168012924,23.0774883795146,32.4,0.00588956321564172,0.00388651379712398
"2020-12-21","18073",0,0,1,0.754184168012924,23.0774883795146,32.4,0.00388651379712398,0.00406589135699124
"2020-12-28","18073",0,0,1,0.754184168012924,23.0774883795146,32.4,0.00406589135699124,0.00508236419623905
"2021-01-04","18073",0,0,1,0.754184168012924,23.0774883795146,28.6,0.00508236419623905,0.00412568387694699
"2021-01-11","18073",0,0,1,0.754184168012924,23.0774883795146,28.6,0.00412568387694699,0.00242159705820802
"2021-01-18","18073",3.3,0.6,1,0.754184168012924,23.0774883795146,28.6,0.00242159705820802,0.00239170079823014
"2021-01-25","18073",5.2,0.9,1,0.754184168012924,23.0774883795146,28.6,0.00239170079823014,0.0020628419384735
"2021-02-01","18073",7.6,1.3,1,0.754184168012924,23.0774883795146,18.5,0.0020628419384735,0.00116595413913719
"2021-02-08","18073",10.2,2.7,1,0.754184168012924,23.0774883795146,18.5,0.00116595413913719,0.000896887799336303
"2021-02-15","18073",11.6,3.9,1,0.754184168012924,23.0774883795146,18.5,0.000896887799336303,0.00107626535920356
"2021-02-22","18073",13.5,6.3,1,0.754184168012924,23.0774883795146,18.5,0.00107626535920356,0.00101647283924781
"2021-03-01","18073",14.3,9,1,0.754184168012924,23.0774883795146,43.8,0.00101647283924781,0.00116595413913719
"2021-03-08","18073",15.7,11.1,1,0.754184168012924,23.0774883795146,43.8,0.00116595413913719,0.000807199019402673
"2021-03-15","18073",19,13.3,1,0.754184168012924,23.0774883795146,43.8,0.000807199019402673,0.00107626535920356
"2021-03-22","18073",21.2,14.5,1,0.754184168012924,23.0774883795146,43.8,0.00107626535920356,0.00215253071840713
"2021-03-29","18073",23.3,15.3,1,0.754184168012924,23.0774883795146,43.8,0.00215253071840713,0.00164429429878322
"2021-04-05","18073",26.9,16.6,1,0.754184168012924,23.0774883795146,49.8,0.00164429429878322,0.00248138957816377
"2021-04-12","18073",28.6,18.4,1,0.754184168012924,23.0774883795146,49.8,0.00248138957816377,0.00143502047893808
"2021-04-19","18073",29.5,20.1,1,0.754184168012924,23.0774883795146,49.8,0.00143502047893808,0.00146491673891596
"2021-04-26","18073",30.2,22.3,1,0.754184168012924,23.0774883795146,49.8,0.00146491673891596,0.00140512421896021
"2021-05-03","18073",31,24.6,1,0.754184168012924,23.0774883795146,58.4,0.00140512421896021,0.00212263445842925
"2021-05-10","18073",31.8,27.9,1,0.754184168012924,23.0774883795146,58.4,0.00212263445842925,0.00155460551884959
"2021-05-17","18073",32.7,29.9,1,0.754184168012924,23.0774883795146,58.4,0.00155460551884959,0.00101647283924781
"2021-05-24","18073",34.1,31,1,0.754184168012924,23.0774883795146,58.4,0.00101647283924781,0.000866991539358426
"2021-05-31","18073",34.5,31.6,1,0.754184168012924,23.0774883795146,58.4,0.000866991539358426,0.000807199019402673
"2021-06-07","18073",34.9,32.6,1,0.754184168012924,23.0774883795146,72.1,0.000807199019402673,0.000538132679601782
"2021-06-14","18073",35.3,33.9,1,0.754184168012924,23.0774883795146,72.1,0.000538132679601782,0.000448443899668152
"2021-06-21","18073",36,34.8,1,0.754184168012924,23.0774883795146,72.1,0.000448443899668152,0.000657717719513289
"2021-06-28","18073",38.3,35.6,1,0.754184168012924,23.0774883795146,72.1,0.000657717719513289,0.000657717719513289
"2021-07-05","18073",38.6,35.9,1,0.754184168012924,23.0774883795146,72.7,0.000657717719513289,0.00104636909922569
"2021-07-12","18073",39.1,36.3,1,0.754184168012924,23.0774883795146,72.7,0.00104636909922569,0.000597925199557535
"2021-07-19","18073",39.6,36.8,1,0.754184168012924,23.0774883795146,72.7,0.000597925199557535,0.00092678405931418
"2021-07-26","18073",40.2,37.2,1,0.754184168012924,23.0774883795146,72.7,0.00092678405931418,0.00092678405931418
"2021-08-02","18073",40.8,37.5,1,0.754184168012924,23.0774883795146,74.4,0.00092678405931418,0.00113605787915932
"2021-08-09","18073",41.3,38,1,0.754184168012924,23.0774883795146,74.4,0.00113605787915932,0.0020628419384735
"2021-08-16","18073",41.9,38.4,1,0.754184168012924,23.0774883795146,74.4,0.0020628419384735,0.00337827737750007
"2021-08-23","18073",42.7,39,1,0.754184168012924,23.0774883795146,74.4,0.00337827737750007,0.00355765493736734
"2021-08-30","18073",43.3,39.4,1,0.754184168012924,23.0774883795146,74.4,0.00355765493736734,0.00400609883703549
"2021-09-06","18073",43.6,39.7,1,0.754184168012924,23.0774883795146,68.2,0.00400609883703549,0.00571018565577446
"2021-09-13","18073",44.1,40.3,1,0.754184168012924,23.0774883795146,68.2,0.00571018565577446,0.00358755119734521
"2021-09-20","18073",44.6,40.9,1,0.754184168012924,23.0774883795146,68.2,0.00358755119734521,0.0038566175371461
"2021-09-27","18073",45.1,41.2,1,0.754184168012924,23.0774883795146,68.2,0.0038566175371461,0.00370713623725672
"2021-10-04","18073",45.5,41.6,1,0.754184168012924,23.0774883795146,59.1,0.00370713623725672,0.00337827737750007
"2021-10-11","18073",45.9,42,1,0.754184168012924,23.0774883795146,59.1,0.00337827737750007,0.00349786241741158
"2021-10-18","18073",46.2,42.4,1,0.754184168012924,23.0774883795146,59.1,0.00349786241741158,0.00325869233758857
"2021-10-25","18073",46.6,42.7,1,0.754184168012924,23.0774883795146,59.1,0.00325869233758857,0.00328858859756644
"2021-11-01","18073",47.1,42.9,1,0.754184168012924,23.0774883795146,38.3,0.00328858859756644,0.00457412777661515
"2021-11-08","18073",47.5,43.1,1,0.754184168012924,23.0774883795146,38.3,0.00457412777661515,0.00391641005710186
"2021-11-15","18073",47.9,43.4,1,0.754184168012924,23.0774883795146,38.3,0.00391641005710186,0.00287004095787617
"2021-11-22","18073",48.1,43.5,1,0.754184168012924,23.0774883795146,38.3,0.00287004095787617,0.00633800711530988
"2021-11-29","18073",48.6,43.8,1,0.754184168012924,23.0774883795146,38.3,0.00633800711530988,0.0075936500343807
"2021-12-06","18073",49,44.1,1,0.754184168012924,23.0774883795146,37.5,0.0075936500343807,0.00615862955544261
"2021-12-13","18073",49.5,44.5,1,0.754184168012924,23.0774883795146,37.5,0.00615862955544261,0.0042452689168585
"2021-12-20","18073",49.8,44.6,1,0.754184168012924,23.0774883795146,37.5,0.0042452689168585,0.00819157523393823
"2021-12-27","18073",50,44.7,1,0.754184168012924,23.0774883795146,37.5,0.00819157523393823,0.0141110347095578
"2022-01-03","18073",50.5,45,1,0.754184168012924,23.0774883795146,20.7,0.0141110347095578,0.0131842506502437
"2022-01-10","18073",51.1,45.3,1,0.754184168012924,23.0774883795146,20.7,0.0131842506502437,0.0121677778109958
