"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","29063",0,0,1,0.803221143919058,11.5127553746931,45.3,7.95924864692773e-05,0.000159184972938555
"2020-04-06","29063",0,0,1,0.803221143919058,11.5127553746931,50.5,0.000159184972938555,0
"2020-04-13","29063",0,0,1,0.803221143919058,11.5127553746931,50.5,0,0
"2020-04-20","29063",0,0,1,0.803221143919058,11.5127553746931,50.5,0,0
"2020-04-27","29063",0,0,1,0.803221143919058,11.5127553746931,50.5,0,7.95924864692773e-05
"2020-05-04","29063",0,0,1,0.803221143919058,11.5127553746931,60.7,7.95924864692773e-05,0
"2020-05-11","29063",0,0,1,0.803221143919058,11.5127553746931,60.7,0,7.95924864692773e-05
"2020-05-18","29063",0,0,1,0.803221143919058,11.5127553746931,60.7,7.95924864692773e-05,7.95924864692773e-05
"2020-05-25","29063",0,0,1,0.803221143919058,11.5127553746931,60.7,7.95924864692773e-05,7.95924864692773e-05
"2020-06-01","29063",0,0,1,0.803221143919058,11.5127553746931,75.3,7.95924864692773e-05,7.95924864692773e-05
"2020-06-08","29063",0,0,1,0.803221143919058,11.5127553746931,75.3,7.95924864692773e-05,0.000159184972938555
"2020-06-15","29063",0,0,1,0.803221143919058,11.5127553746931,75.3,0.000159184972938555,0.000159184972938555
"2020-06-22","29063",0,0,1,0.803221143919058,11.5127553746931,75.3,0.000159184972938555,0.000159184972938555
"2020-06-29","29063",0,0,1,0.803221143919058,11.5127553746931,75.3,0.000159184972938555,0.000159184972938555
"2020-07-06","29063",0,0,1,0.803221143919058,11.5127553746931,77.7,0.000159184972938555,0.000318369945877109
"2020-07-13","29063",0,0,1,0.803221143919058,11.5127553746931,77.7,0.000318369945877109,0.000557147405284941
"2020-07-20","29063",0,0,1,0.803221143919058,11.5127553746931,77.7,0.000557147405284941,0.000397962432346387
"2020-07-27","29063",0,0,1,0.803221143919058,11.5127553746931,77.7,0.000397962432346387,0.000318369945877109
"2020-08-03","29063",0,0,1,0.803221143919058,11.5127553746931,73.3,0.000318369945877109,0.000397962432346387
"2020-08-10","29063",0,0,1,0.803221143919058,11.5127553746931,73.3,0.000397962432346387,0.000795924864692773
"2020-08-17","29063",0,0,1,0.803221143919058,11.5127553746931,73.3,0.000795924864692773,0.00111429481056988
"2020-08-24","29063",0,0,1,0.803221143919058,11.5127553746931,73.3,0.00111429481056988,0.00119388729703916
"2020-08-31","29063",0,0,1,0.803221143919058,11.5127553746931,73.3,0.00119388729703916,0.0010347023241006
"2020-09-07","29063",0,0,1,0.803221143919058,11.5127553746931,64.5,0.0010347023241006,0.00151225724291627
"2020-09-14","29063",0,0,1,0.803221143919058,11.5127553746931,64.5,0.00151225724291627,0.0017510347023241
"2020-09-21","29063",0,0,1,0.803221143919058,11.5127553746931,64.5,0.0017510347023241,0.00214899713467049
"2020-09-28","29063",0,0,1,0.803221143919058,11.5127553746931,64.5,0.00214899713467049,0.00222858962113976
"2020-10-05","29063",0,0,1,0.803221143919058,11.5127553746931,50.8,0.00222858962113976,0.00413880929640242
"2020-10-12","29063",0,0,1,0.803221143919058,11.5127553746931,50.8,0.00413880929640242,0.00437758675581025
"2020-10-19","29063",0,0,1,0.803221143919058,11.5127553746931,50.8,0.00437758675581025,0.00191021967526266
"2020-10-26","29063",0,0,1,0.803221143919058,11.5127553746931,50.8,0.00191021967526266,0.00668576886341929
"2020-11-02","29063",0,0,1,0.803221143919058,11.5127553746931,46.6,0.00668576886341929,0.00382043935052531
"2020-11-09","29063",0,0,1,0.803221143919058,11.5127553746931,46.6,0.00382043935052531,0.00469595670168736
"2020-11-16","29063",0,0,1,0.803221143919058,11.5127553746931,46.6,0.00469595670168736,0.00636739891754218
"2020-11-23","29063",0,0,1,0.803221143919058,11.5127553746931,46.6,0.00636739891754218,0.00390003183699459
"2020-11-30","29063",0,0,1,0.803221143919058,11.5127553746931,46.6,0.00390003183699459,0.00390003183699459
"2020-12-07","29063",0,0,1,0.803221143919058,11.5127553746931,32.2,0.00390003183699459,0.00238777459407832
"2020-12-14","29063",0,0,1,0.803221143919058,11.5127553746931,32.2,0.00238777459407832,0.00214899713467049
"2020-12-21","29063",0,0,1,0.803221143919058,11.5127553746931,32.2,0.00214899713467049,0.00366125437758676
"2020-12-28","29063",0,0,1,0.803221143919058,11.5127553746931,32.2,0.00366125437758676,0.00286532951289398
"2021-01-04","29063",0,0,1,0.803221143919058,11.5127553746931,30.1,0.00286532951289398,0.00230818210760904
"2021-01-11","29063",0,0,1,0.803221143919058,11.5127553746931,30.1,0.00230818210760904,0.00191021967526266
"2021-01-18","29063",0,0,1,0.803221143919058,11.5127553746931,30.1,0.00191021967526266,0.00143266475644699
"2021-01-25","29063",2.4,0.8,1,0.803221143919058,11.5127553746931,30.1,0.00143266475644699,0.000636739891754218
"2021-02-01","29063",4.7,1.3,1,0.803221143919058,11.5127553746931,19.2,0.000636739891754218,0.000238777459407832
"2021-02-08","29063",5.9,1.6,1,0.803221143919058,11.5127553746931,19.2,0.000238777459407832,0.000557147405284941
"2021-02-15","29063",6.7,2.1,1,0.803221143919058,11.5127553746931,19.2,0.000557147405284941,0.000238777459407832
"2021-02-22","29063",8.2,4.3,1,0.803221143919058,11.5127553746931,19.2,0.000238777459407832,0.000397962432346387
"2021-03-01","29063",9.6,5.5,1,0.803221143919058,11.5127553746931,47.2,0.000397962432346387,0.0174307545367717
"2021-03-08","29063",11,6.7,1,0.803221143919058,11.5127553746931,47.2,0.0174307545367717,0.000159184972938555
"2021-03-15","29063",15.2,8.1,1,0.803221143919058,11.5127553746931,47.2,0.000159184972938555,7.95924864692773e-05
"2021-03-22","29063",16.2,8.6,1,0.803221143919058,11.5127553746931,47.2,7.95924864692773e-05,0.000238777459407832
"2021-03-29","29063",17.4,9.9,1,0.803221143919058,11.5127553746931,47.2,0.000238777459407832,0.000159184972938555
"2021-04-05","29063",18,12.5,1,0.803221143919058,11.5127553746931,52,0.000159184972938555,0.000238777459407832
"2021-04-12","29063",18.8,14.2,1,0.803221143919058,11.5127553746931,52,0.000238777459407832,-0.00238777459407832
"2021-04-19","29063",19.2,16,1,0.803221143919058,11.5127553746931,52,-0.00238777459407832,0
"2021-04-26","29063",19.5,16.6,1,0.803221143919058,11.5127553746931,52,0,7.95924864692773e-05
"2021-05-03","29063",19.7,17.2,1,0.803221143919058,11.5127553746931,61,7.95924864692773e-05,7.95924864692773e-05
"2021-05-10","29063",19.9,17.7,1,0.803221143919058,11.5127553746931,61,7.95924864692773e-05,0.000238777459407832
"2021-05-17","29063",20.3,18.1,1,0.803221143919058,11.5127553746931,61,0.000238777459407832,7.95924864692773e-05
"2021-05-24","29063",20.6,18.6,1,0.803221143919058,11.5127553746931,61,7.95924864692773e-05,0.000318369945877109
"2021-05-31","29063",20.8,18.8,1,0.803221143919058,11.5127553746931,61,0.000318369945877109,0.000159184972938555
"2021-06-07","29063",20.9,19,1,0.803221143919058,11.5127553746931,74.4,0.000159184972938555,0.000318369945877109
"2021-06-14","29063",21.2,19.5,1,0.803221143919058,11.5127553746931,74.4,0.000318369945877109,0.000238777459407832
"2021-06-21","29063",21.5,19.7,1,0.803221143919058,11.5127553746931,74.4,0.000238777459407832,0.000557147405284941
"2021-06-28","29063",21.9,20,1,0.803221143919058,11.5127553746931,74.4,0.000557147405284941,0.00119388729703916
"2021-07-05","29063",22.3,20,1,0.803221143919058,11.5127553746931,75.7,0.00119388729703916,0.000955109837631328
"2021-07-12","29063",22.8,20.5,1,0.803221143919058,11.5127553746931,75.7,0.000955109837631328,0.0024673670805476
"2021-07-19","29063",23.5,20.9,1,0.803221143919058,11.5127553746931,75.7,0.0024673670805476,0.00198981216173193
"2021-07-26","29063",24.2,21.1,1,0.803221143919058,11.5127553746931,75.7,0.00198981216173193,0.00159184972938555
"2021-08-02","29063",24.7,21.6,1,0.803221143919058,11.5127553746931,75.8,0.00159184972938555,0.00230818210760904
"2021-08-09","29063",25.5,22.1,1,0.803221143919058,11.5127553746931,75.8,0.00230818210760904,0.00183062718879338
"2021-08-16","29063",25.8,22.5,1,0.803221143919058,11.5127553746931,75.8,0.00183062718879338,0.00167144221585482
"2021-08-23","29063",26.2,22.9,1,0.803221143919058,11.5127553746931,75.8,0.00167144221585482,0.00159184972938555
"2021-08-30","29063",26.5,23.7,1,0.803221143919058,11.5127553746931,75.8,0.00159184972938555,0.00159184972938555
"2021-09-06","29063",26.7,24,1,0.803221143919058,11.5127553746931,70,0.00159184972938555,0.0010347023241006
"2021-09-13","29063",26.8,24.4,1,0.803221143919058,11.5127553746931,70,0.0010347023241006,0.000795924864692773
"2021-09-20","29063",27,24.6,1,0.803221143919058,11.5127553746931,70,0.000795924864692773,0.0024673670805476
"2021-09-27","29063",27.3,25,1,0.803221143919058,11.5127553746931,70,0.0024673670805476,0.00159184972938555
"2021-10-04","29063",27.5,25.1,1,0.803221143919058,11.5127553746931,57.8,0.00159184972938555,0.00143266475644699
"2021-10-11","29063",27.7,25.3,1,0.803221143919058,11.5127553746931,57.8,0.00143266475644699,0.000557147405284941
"2021-10-18","29063",27.8,25.4,1,0.803221143919058,11.5127553746931,57.8,0.000557147405284941,0.000636739891754218
"2021-10-25","29063",28.1,25.7,1,0.803221143919058,11.5127553746931,57.8,0.000636739891754218,0.00087551735116205
"2021-11-01","29063",28.4,25.8,1,0.803221143919058,11.5127553746931,43.8,0.00087551735116205,0.00183062718879338
"2021-11-08","29063",28.6,26,1,0.803221143919058,11.5127553746931,43.8,0.00183062718879338,0.00310410697230181
"2021-11-15","29063",28.9,26.1,1,0.803221143919058,11.5127553746931,43.8,0.00310410697230181,0.00111429481056988
"2021-11-22","29063",29,26.2,1,0.803221143919058,11.5127553746931,43.8,0.00111429481056988,0.00382043935052531
"2021-11-29","29063",29.5,26.5,1,0.803221143919058,11.5127553746931,43.8,0.00382043935052531,0.00278573702642471
"2021-12-06","29063",29.7,26.6,1,0.803221143919058,11.5127553746931,39.5,0.00278573702642471,0.00302451448583254
"2021-12-13","29063",29.9,26.8,1,0.803221143919058,11.5127553746931,39.5,0.00302451448583254,0.00214899713467049
