"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","37105",0,0,0,0.575841147269719,91.0147226202465,57.8,1.66320166320166e-05,1.66320166320166e-05
"2020-03-23","37105",0,0,0,0.575841147269719,91.0147226202465,57.8,1.66320166320166e-05,1.66320166320166e-05
"2020-03-30","37105",0,0,0,0.575841147269719,91.0147226202465,57.8,1.66320166320166e-05,0.0001995841995842
"2020-04-06","37105",0,0,0,0.575841147269719,91.0147226202465,59.4,0.0001995841995842,0.000316008316008316
"2020-04-13","37105",0,0,0,0.575841147269719,91.0147226202465,59.4,0.000316008316008316,0.00116424116424116
"2020-04-20","37105",0,0,0,0.575841147269719,91.0147226202465,59.4,0.00116424116424116,0.00156340956340956
"2020-04-27","37105",0,0,0,0.575841147269719,91.0147226202465,59.4,0.00156340956340956,0.00116424116424116
"2020-05-04","37105",0,0,0,0.575841147269719,91.0147226202465,65.1,0.00116424116424116,0.000814968814968815
"2020-05-11","37105",0,0,0,0.575841147269719,91.0147226202465,65.1,0.000814968814968815,0.000781704781704782
"2020-05-18","37105",0,0,0,0.575841147269719,91.0147226202465,65.1,0.000781704781704782,0.00151351351351351
"2020-05-25","37105",0,0,0,0.575841147269719,91.0147226202465,65.1,0.00151351351351351,0.00124740124740125
"2020-06-01","37105",0,0,0,0.575841147269719,91.0147226202465,74.7,0.00124740124740125,0.000997920997920998
"2020-06-08","37105",0,0,0,0.575841147269719,91.0147226202465,74.7,0.000997920997920998,0.00211226611226611
"2020-06-15","37105",0,0,0,0.575841147269719,91.0147226202465,74.7,0.00211226611226611,0.00134719334719335
"2020-06-22","37105",0,0,0,0.575841147269719,91.0147226202465,74.7,0.00134719334719335,0.00118087318087318
"2020-06-29","37105",0,0,0,0.575841147269719,91.0147226202465,74.7,0.00118087318087318,0.000964656964656965
"2020-07-06","37105",0,0,0,0.575841147269719,91.0147226202465,81,0.000964656964656965,0.00104781704781705
"2020-07-13","37105",0,0,0,0.575841147269719,91.0147226202465,81,0.00104781704781705,0.0012972972972973
"2020-07-20","37105",0,0,0,0.575841147269719,91.0147226202465,81,0.0012972972972973,0.00217879417879418
"2020-07-27","37105",0,0,0,0.575841147269719,91.0147226202465,81,0.00217879417879418,0.0014968814968815
"2020-08-03","37105",0,0,0,0.575841147269719,91.0147226202465,78.8,0.0014968814968815,0.000765072765072765
"2020-08-10","37105",0,0,0,0.575841147269719,91.0147226202465,78.8,0.000765072765072765,0.000748440748440748
"2020-08-17","37105",0,0,0,0.575841147269719,91.0147226202465,78.8,0.000748440748440748,0.000781704781704782
"2020-08-24","37105",0,0,0,0.575841147269719,91.0147226202465,78.8,0.000781704781704782,0.000948024948024948
"2020-08-31","37105",0,0,0,0.575841147269719,91.0147226202465,78.8,0.000948024948024948,0.000665280665280665
"2020-09-07","37105",0,0,0,0.575841147269719,91.0147226202465,70.6,0.000665280665280665,0.000798336798336798
"2020-09-14","37105",0,0,0,0.575841147269719,91.0147226202465,70.6,0.000798336798336798,0.00113097713097713
"2020-09-21","37105",0,0,0,0.575841147269719,91.0147226202465,70.6,0.00113097713097713,0.00131392931392931
"2020-09-28","37105",0,0,0,0.575841147269719,91.0147226202465,70.6,0.00131392931392931,0.00182952182952183
"2020-10-05","37105",0,0,0,0.575841147269719,91.0147226202465,63.6,0.00182952182952183,0.00204573804573805
"2020-10-12","37105",0,0,0,0.575841147269719,91.0147226202465,63.6,0.00204573804573805,0.00184615384615385
"2020-10-19","37105",0,0,0,0.575841147269719,91.0147226202465,63.6,0.00184615384615385,0.00156340956340956
"2020-10-26","37105",0,0,0,0.575841147269719,91.0147226202465,63.6,0.00156340956340956,0.00106444906444906
"2020-11-02","37105",0,0,0,0.575841147269719,91.0147226202465,55.4,0.00106444906444906,0.000997920997920998
"2020-11-09","37105",0,0,0,0.575841147269719,91.0147226202465,55.4,0.000997920997920998,0.00164656964656965
"2020-11-16","37105",0,0,0,0.575841147269719,91.0147226202465,55.4,0.00164656964656965,0.00172972972972973
"2020-11-23","37105",0,0,0,0.575841147269719,91.0147226202465,55.4,0.00172972972972973,0.00266112266112266
"2020-11-30","37105",0,0,0,0.575841147269719,91.0147226202465,55.4,0.00266112266112266,0.00362577962577963
"2020-12-07","37105",0,0,0,0.575841147269719,91.0147226202465,43,0.00362577962577963,0.00410810810810811
"2020-12-14","37105",0,0,0,0.575841147269719,91.0147226202465,43,0.00410810810810811,0.00427442827442827
"2020-12-21","37105",0,0,0,0.575841147269719,91.0147226202465,43,0.00427442827442827,0.00479002079002079
"2020-12-28","37105",0,0,0,0.575841147269719,91.0147226202465,43,0.00479002079002079,0.00673596673596674
"2021-01-04","37105",0,0,0,0.575841147269719,91.0147226202465,41.3,0.00673596673596674,0.00502286902286902
