"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","17015",0,0,0,0.650049850448654,12.6334193121584,40.5,6.86718857299821e-05,0.000206015657189946
"2020-03-30","17015",0,0,0,0.650049850448654,12.6334193121584,40.5,0.000206015657189946,6.86718857299821e-05
"2020-04-06","17015",0,0,0,0.650049850448654,12.6334193121584,47,6.86718857299821e-05,6.86718857299821e-05
"2020-04-13","17015",0,0,0,0.650049850448654,12.6334193121584,47,6.86718857299821e-05,0.000206015657189946
"2020-04-20","17015",0,0,0,0.650049850448654,12.6334193121584,47,0.000206015657189946,6.86718857299821e-05
"2020-04-27","17015",0,0,0,0.650049850448654,12.6334193121584,47,6.86718857299821e-05,6.86718857299821e-05
"2020-05-04","17015",0,0,0,0.650049850448654,12.6334193121584,58.4,6.86718857299821e-05,0.000206015657189946
"2020-05-11","17015",0,0,0,0.650049850448654,12.6334193121584,58.4,0.000206015657189946,0
"2020-05-18","17015",0,0,0,0.650049850448654,12.6334193121584,58.4,0,0.000137343771459964
"2020-05-25","17015",0,0,0,0.650049850448654,12.6334193121584,58.4,0.000137343771459964,6.86718857299821e-05
"2020-06-01","17015",0,0,0,0.650049850448654,12.6334193121584,72.1,6.86718857299821e-05,0.000137343771459964
"2020-06-08","17015",0,0,0,0.650049850448654,12.6334193121584,72.1,0.000137343771459964,6.86718857299821e-05
"2020-06-15","17015",0,0,0,0.650049850448654,12.6334193121584,72.1,6.86718857299821e-05,6.86718857299821e-05
"2020-06-22","17015",0,0,0,0.650049850448654,12.6334193121584,72.1,6.86718857299821e-05,6.86718857299821e-05
"2020-06-29","17015",0,0,0,0.650049850448654,12.6334193121584,72.1,6.86718857299821e-05,-6.86718857299821e-05
"2020-07-06","17015",0,0,0,0.650049850448654,12.6334193121584,76.5,-6.86718857299821e-05,0.000206015657189946
"2020-07-13","17015",0,0,0,0.650049850448654,12.6334193121584,76.5,0.000206015657189946,0.000618046971569839
"2020-07-20","17015",0,0,0,0.650049850448654,12.6334193121584,76.5,0.000618046971569839,0.000824062628759786
"2020-07-27","17015",0,0,0,0.650049850448654,12.6334193121584,76.5,0.000824062628759786,0.000755390743029804
"2020-08-03","17015",0,0,0,0.650049850448654,12.6334193121584,72.2,0.000755390743029804,0.0019228128004395
"2020-08-10","17015",0,0,0,0.650049850448654,12.6334193121584,72.2,0.0019228128004395,0.00206015657189946
"2020-08-17","17015",0,0,0,0.650049850448654,12.6334193121584,72.2,0.00206015657189946,0.00130476582886966
"2020-08-24","17015",0,0,0,0.650049850448654,12.6334193121584,72.2,0.00130476582886966,0.00103007828594973
"2020-08-31","17015",0,0,0,0.650049850448654,12.6334193121584,72.2,0.00103007828594973,0.000755390743029804
"2020-09-07","17015",0,0,0,0.650049850448654,12.6334193121584,62.2,0.000755390743029804,0.0030902348578492
"2020-09-14","17015",0,0,0,0.650049850448654,12.6334193121584,62.2,0.0030902348578492,0.00178546902897954
"2020-09-21","17015",0,0,0,0.650049850448654,12.6334193121584,62.2,0.00178546902897954,0.000892734514489768
"2020-09-28","17015",0,0,0,0.650049850448654,12.6334193121584,62.2,0.000892734514489768,0.00212882845762945
"2020-10-05","17015",0,0,0,0.650049850448654,12.6334193121584,48,0.00212882845762945,0.00563109462985854
"2020-10-12","17015",0,0,0,0.650049850448654,12.6334193121584,48,0.00563109462985854,0.00370828182941904
"2020-10-19","17015",0,0,0,0.650049850448654,12.6334193121584,48,0.00370828182941904,0.00659250103007829
"2020-10-26","17015",0,0,0,0.650049850448654,12.6334193121584,48,0.00659250103007829,0.0118802362312869
"2020-11-02","17015",0,0,0,0.650049850448654,12.6334193121584,43.6,0.0118802362312869,0.0138717209174564
"2020-11-09","17015",0,0,0,0.650049850448654,12.6334193121584,43.6,0.0138717209174564,0.00666117291580827
"2020-11-16","17015",0,0,0,0.650049850448654,12.6334193121584,43.6,0.00666117291580827,0.00631781348715836
"2020-11-23","17015",0,0,0,0.650049850448654,12.6334193121584,43.6,0.00631781348715836,0.00590578217277846
"2020-11-30","17015",0,0,0,0.650049850448654,12.6334193121584,43.6,0.00590578217277846,0.00425765691525889
"2020-12-07","17015",0,0,0,0.650049850448654,12.6334193121584,28.1,0.00425765691525889,0.00343359428649911
"2020-12-14","17015",0,0,0,0.650049850448654,12.6334193121584,28.1,0.00343359428649911,0.00260953165773932
"2020-12-21","17015",0,0,0,0.650049850448654,12.6334193121584,28.1,0.00260953165773932,0.00254085977200934
"2020-12-28","17015",0,0,0,0.650049850448654,12.6334193121584,28.1,0.00254085977200934,0.00260953165773932
"2021-01-04","17015",0,0,0,0.650049850448654,12.6334193121584,23.5,0.00260953165773932,0.00288421920065925
"2021-01-11","17015",0,0,0,0.650049850448654,12.6334193121584,23.5,0.00288421920065925,0.0030902348578492
"2021-01-18","17015",0,0,0,0.650049850448654,12.6334193121584,23.5,0.0030902348578492,0.00233484411481939
"2021-01-25","17015",5.9,1.4,0,0.650049850448654,12.6334193121584,23.5,0.00233484411481939,0.00144210960032962
"2021-02-01","17015",9.1,2.2,0,0.650049850448654,12.6334193121584,12.6,0.00144210960032962,0.00123609394313968
"2021-02-08","17015",11.6,2.9,0,0.650049850448654,12.6334193121584,12.6,0.00123609394313968,0.00130476582886966
"2021-02-15","17015",13.8,3.7,0,0.650049850448654,12.6334193121584,12.6,0.00130476582886966,0.00109875017167971
"2021-02-22","17015",17.1,5.3,0,0.650049850448654,12.6334193121584,12.6,0.00109875017167971,0.000412031314379893
"2021-03-01","17015",19.9,9.5,0,0.650049850448654,12.6334193121584,41.2,0.000412031314379893,0.000892734514489768
"2021-03-08","17015",22,11.3,0,0.650049850448654,12.6334193121584,41.2,0.000892734514489768,0.000755390743029804
"2021-03-15","17015",25.7,15.1,0,0.650049850448654,12.6334193121584,41.2,0.000755390743029804,0.00157945337178959
"2021-03-22","17015",31,16.1,0,0.650049850448654,12.6334193121584,41.2,0.00157945337178959,0.00157945337178959
"2021-03-29","17015",37.6,23.1,0,0.650049850448654,12.6334193121584,41.2,0.00157945337178959,0.00151078148605961
"2021-04-05","17015",39.1,25,0,0.650049850448654,12.6334193121584,49.9,0.00151078148605961,0.00254085977200934
