"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","19169",0,0,1,0.420568987813002,65.3423343665248,41.1,1.03175749571821e-05,1.03175749571821e-05
"2020-03-23","19169",0,0,1,0.420568987813002,65.3423343665248,41.1,1.03175749571821e-05,3.09527248715462e-05
"2020-03-30","19169",0,0,1,0.420568987813002,65.3423343665248,41.1,3.09527248715462e-05,2.06351499143641e-05
"2020-04-06","19169",0,0,1,0.420568987813002,65.3423343665248,47.4,2.06351499143641e-05,0.000113493324529003
"2020-04-13","19169",0,0,1,0.420568987813002,65.3423343665248,47.4,0.000113493324529003,5.15878747859103e-05
"2020-04-20","19169",0,0,1,0.420568987813002,65.3423343665248,47.4,5.15878747859103e-05,0.000103175749571821
"2020-04-27","19169",0,0,1,0.420568987813002,65.3423343665248,47.4,0.000103175749571821,0.000257939373929552
"2020-05-04","19169",0,0,1,0.420568987813002,65.3423343665248,58.1,0.000257939373929552,0.000175398774272095
"2020-05-11","19169",0,0,1,0.420568987813002,65.3423343665248,58.1,0.000175398774272095,0.000196033924186459
"2020-05-18","19169",0,0,1,0.420568987813002,65.3423343665248,58.1,0.000196033924186459,0.000226986649058005
"2020-05-25","19169",0,0,1,0.420568987813002,65.3423343665248,58.1,0.000226986649058005,0.00035079754854419
"2020-06-01","19169",0,0,1,0.420568987813002,65.3423343665248,73.5,0.00035079754854419,0.00101112234580384
"2020-06-08","19169",0,0,1,0.420568987813002,65.3423343665248,73.5,0.00101112234580384,0.0023008192154516
"2020-06-15","19169",0,0,1,0.420568987813002,65.3423343665248,73.5,0.0023008192154516,0.00208415014135078
"2020-06-22","19169",0,0,1,0.420568987813002,65.3423343665248,73.5,0.00208415014135078,0.00107302779554693
"2020-06-29","19169",0,0,1,0.420568987813002,65.3423343665248,73.5,0.00107302779554693,0.000980169620932296
"2020-07-06","19169",0,0,1,0.420568987813002,65.3423343665248,75.7,0.000980169620932296,0.000639689647345288
"2020-07-13","19169",0,0,1,0.420568987813002,65.3423343665248,75.7,0.000639689647345288,0.00114525082024721
"2020-07-20","19169",0,0,1,0.420568987813002,65.3423343665248,75.7,0.00114525082024721,0.000670642372216834
"2020-07-27","19169",0,0,1,0.420568987813002,65.3423343665248,75.7,0.000670642372216834,0.000577784197602196
"2020-08-03","19169",0,0,1,0.420568987813002,65.3423343665248,72.1,0.000577784197602196,0.00239367739006624
"2020-08-10","19169",0,0,1,0.420568987813002,65.3423343665248,72.1,0.00239367739006624,0.00176430531767813
"2020-08-17","19169",0,0,1,0.420568987813002,65.3423343665248,72.1,0.00176430531767813,0.00818183694104538
"2020-08-24","19169",0,0,1,0.420568987813002,65.3423343665248,72.1,0.00818183694104538,0.00565403107653577
"2020-08-31","19169",0,0,1,0.420568987813002,65.3423343665248,72.1,0.00565403107653577,0.00220796104083696
"2020-09-07","19169",0,0,1,0.420568987813002,65.3423343665248,62.5,0.00220796104083696,0.00167144714306349
"2020-09-14","19169",0,0,1,0.420568987813002,65.3423343665248,62.5,0.00167144714306349,0.0017230350178494
"2020-09-21","19169",0,0,1,0.420568987813002,65.3423343665248,62.5,0.0017230350178494,0.00106271022058975
"2020-09-28","19169",0,0,1,0.420568987813002,65.3423343665248,62.5,0.00106271022058975,0.0016095416933204
"2020-10-05","19169",0,0,1,0.420568987813002,65.3423343665248,46.6,0.0016095416933204,0.00123810899486185
"2020-10-12","19169",0,0,1,0.420568987813002,65.3423343665248,46.6,0.00123810899486185,0.00161985926827758
"2020-10-19","19169",0,0,1,0.420568987813002,65.3423343665248,46.6,0.00161985926827758,0.00272383978869607
"2020-10-26","19169",0,0,1,0.420568987813002,65.3423343665248,46.6,0.00272383978869607,0.00586038257567941
"2020-11-02","19169",0,0,1,0.420568987813002,65.3423343665248,42,0.00586038257567941,0.00718103217019872
