"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","48329",0,0,1,0.788341629997112,70.4197334989774,61.1,6.09035652947124e-06,6.09035652947123e-05
"2020-03-23","48329",0,0,1,0.788341629997112,70.4197334989774,61.1,6.09035652947123e-05,7.91746348831261e-05
"2020-03-30","48329",0,0,1,0.788341629997112,70.4197334989774,61.1,7.91746348831261e-05,4.87228522357699e-05
"2020-04-06","48329",0,0,1,0.788341629997112,70.4197334989774,65.8,4.87228522357699e-05,6.69939218241836e-05
"2020-04-13","48329",0,0,1,0.788341629997112,70.4197334989774,65.8,6.69939218241836e-05,0.000182710695884137
"2020-04-20","48329",0,0,1,0.788341629997112,70.4197334989774,65.8,0.000182710695884137,5.48132087652411e-05
"2020-04-27","48329",0,0,1,0.788341629997112,70.4197334989774,65.8,5.48132087652411e-05,0.000115716774059953
"2020-05-04","48329",0,0,1,0.788341629997112,70.4197334989774,77,0.000115716774059953,0.000115716774059953
"2020-05-11","48329",0,0,1,0.788341629997112,70.4197334989774,77,0.000115716774059953,2.43614261178849e-05
"2020-05-18","48329",0,0,1,0.788341629997112,70.4197334989774,77,2.43614261178849e-05,3.04517826473562e-05
"2020-05-25","48329",0,0,1,0.788341629997112,70.4197334989774,77,3.04517826473562e-05,0.000158349269766252
"2020-06-01","48329",0,0,1,0.788341629997112,70.4197334989774,82,0.000158349269766252,0.000280156400355677
"2020-06-08","48329",0,0,1,0.788341629997112,70.4197334989774,82,0.000280156400355677,0.000736933140066019
"2020-06-15","48329",0,0,1,0.788341629997112,70.4197334989774,82,0.000736933140066019,0.00146777592360257
"2020-06-22","48329",0,0,1,0.788341629997112,70.4197334989774,82,0.00146777592360257,0.00127288451465949
"2020-06-29","48329",0,0,1,0.788341629997112,70.4197334989774,82,0.00127288451465949,0.00202199836778445
"2020-07-06","48329",0,0,1,0.788341629997112,70.4197334989774,87.1,0.00202199836778445,0.00172357089784036
"2020-07-13","48329",0,0,1,0.788341629997112,70.4197334989774,87.1,0.00172357089784036,0.00254576902931898
"2020-07-20","48329",0,0,1,0.788341629997112,70.4197334989774,87.1,0.00254576902931898,0.00227779334202224
"2020-07-27","48329",0,0,1,0.788341629997112,70.4197334989774,87.1,0.00227779334202224,0.00251531724667162
"2020-08-03","48329",0,0,1,0.788341629997112,70.4197334989774,85.7,0.00251531724667162,0.00180274553272349
"2020-08-10","48329",0,0,1,0.788341629997112,70.4197334989774,85.7,0.00180274553272349,0.00118152916671742
"2020-08-17","48329",0,0,1,0.788341629997112,70.4197334989774,85.7,0.00118152916671742,0.000956185975126984
"2020-08-24","48329",0,0,1,0.788341629997112,70.4197334989774,85.7,0.000956185975126984,0.000749113853124962
"2020-08-31","48329",0,0,1,0.788341629997112,70.4197334989774,85.7,0.000749113853124962,0.000481138165828228
"2020-09-07","48329",0,0,1,0.788341629997112,70.4197334989774,71.7,0.000481138165828228,0.000669939218241836
"2020-09-14","48329",0,0,1,0.788341629997112,70.4197334989774,71.7,0.000669939218241836,0.000950095618597513
"2020-09-21","48329",0,0,1,0.788341629997112,70.4197334989774,71.7,0.000950095618597513,0.00143732414095521
"2020-09-28","48329",0,0,1,0.788341629997112,70.4197334989774,71.7,0.00143732414095521,0.0014190530713668
"2020-10-05","48329",0,0,1,0.788341629997112,70.4197334989774,65.4,0.0014190530713668,0.00163221554989829
"2020-10-12","48329",0,0,1,0.788341629997112,70.4197334989774,65.4,0.00163221554989829,0.00325834074326711
"2020-10-19","48329",0,0,1,0.788341629997112,70.4197334989774,65.4,0.00325834074326711,0.00341669001303336
"2020-10-26","48329",0,0,1,0.788341629997112,70.4197334989774,65.4,0.00341669001303336,0.00184537802842978
"2020-11-02","48329",0,0,1,0.788341629997112,70.4197334989774,58.9,0.00184537802842978,0.00342278036956283
"2020-11-09","48329",0,0,1,0.788341629997112,70.4197334989774,58.9,0.00342278036956283,0.00104145096653958
"2020-11-16","48329",0,0,1,0.788341629997112,70.4197334989774,58.9,0.00104145096653958,0.00426324957062986
"2020-11-23","48329",0,0,1,0.788341629997112,70.4197334989774,58.9,0.00426324957062986,0.00507326698904954
"2020-11-30","48329",0,0,1,0.788341629997112,70.4197334989774,58.9,0.00507326698904954,0.00277111222090941
"2020-12-07","48329",0,0,1,0.788341629997112,70.4197334989774,45.7,0.00277111222090941,0.00894064338526377
"2020-12-14","48329",0,0,1,0.788341629997112,70.4197334989774,45.7,0.00894064338526377,0.00708308464377505
"2020-12-21","48329",0,0,1,0.788341629997112,70.4197334989774,45.7,0.00708308464377505,0.00189410088066555
"2020-12-28","48329",0,0,1,0.788341629997112,70.4197334989774,45.7,0.00189410088066555,0.00557267622446618
"2021-01-04","48329",0,0,1,0.788341629997112,70.4197334989774,43.7,0.00557267622446618,0.00556049551140724
"2021-01-11","48329",0,0,1,0.788341629997112,70.4197334989774,43.7,0.00556049551140724,0.00313044325614821
"2021-01-18","48329",0,0,1,0.788341629997112,70.4197334989774,43.7,0.00313044325614821,0.00909290229850055
"2021-01-25","48329",0,0,1,0.788341629997112,70.4197334989774,43.7,0.00909290229850055,0.00210726335919705
"2021-02-01","48329",0,0,1,0.788341629997112,70.4197334989774,40.8,0.00210726335919705,0.00275893150785047
"2021-02-08","48329",0,0,1,0.788341629997112,70.4197334989774,40.8,0.00275893150785047,0
"2021-02-15","48329",0,0,1,0.788341629997112,70.4197334989774,40.8,0,0.000584674226829239
"2021-02-22","48329",0,0,1,0.788341629997112,70.4197334989774,40.8,0.000584674226829239,0.00236305833343484
"2021-03-01","48329",0,0,1,0.788341629997112,70.4197334989774,57.7,0.00236305833343484,0.000456776739710343
"2021-03-08","48329",0,0,1,0.788341629997112,70.4197334989774,57.7,0.000456776739710343,0.000791746348831261
"2021-03-15","48329",0,0,1,0.788341629997112,70.4197334989774,57.7,0.000791746348831261,0.000140078200177838
"2021-03-22","48329",0,0,1,0.788341629997112,70.4197334989774,57.7,0.000140078200177838,0.000554222444181882
"2021-03-29","48329",0,0,1,0.788341629997112,70.4197334989774,57.7,0.000554222444181882,0.000596854939888181
"2021-04-05","48329",0,0,1,0.788341629997112,70.4197334989774,61.2,0.000596854939888181,0.000694300644359721
"2021-04-12","48329",0,0,1,0.788341629997112,70.4197334989774,61.2,0.000694300644359721,0.000700391000889192
"2021-04-19","48329",0,0,1,0.788341629997112,70.4197334989774,61.2,0.000700391000889192,0.000371511748297745
"2021-04-26","48329",0,0,1,0.788341629997112,70.4197334989774,61.2,0.000371511748297745,0.000621216366006066
