"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","21119",0,0,0,0.768996960486322,17.0392433853639,52.5,6.44620640752917e-05,0.000128924128150583
"2020-04-13","21119",0,0,0,0.768996960486322,17.0392433853639,52.5,0.000128924128150583,6.44620640752917e-05
"2020-04-20","21119",0,0,0,0.768996960486322,17.0392433853639,52.5,6.44620640752917e-05,0
"2020-04-27","21119",0,0,0,0.768996960486322,17.0392433853639,52.5,0,0
"2020-05-04","21119",0,0,0,0.768996960486322,17.0392433853639,60.8,0,0
"2020-05-11","21119",0,0,0,0.768996960486322,17.0392433853639,60.8,0,0
"2020-05-18","21119",0,0,0,0.768996960486322,17.0392433853639,60.8,0,0
"2020-05-25","21119",0,0,0,0.768996960486322,17.0392433853639,60.8,0,0
"2020-06-01","21119",0,0,0,0.768996960486322,17.0392433853639,70.4,0,0
"2020-06-08","21119",0,0,0,0.768996960486322,17.0392433853639,70.4,0,0
"2020-06-15","21119",0,0,0,0.768996960486322,17.0392433853639,70.4,0,0.000193386192225875
"2020-06-22","21119",0,0,0,0.768996960486322,17.0392433853639,70.4,0.000193386192225875,0.000257848256301167
"2020-06-29","21119",0,0,0,0.768996960486322,17.0392433853639,70.4,0.000257848256301167,0.00038677238445175
"2020-07-06","21119",0,0,0,0.768996960486322,17.0392433853639,77.2,0.00038677238445175,0.000580158576677625
"2020-07-13","21119",0,0,0,0.768996960486322,17.0392433853639,77.2,0.000580158576677625,0.000322310320376458
"2020-07-20","21119",0,0,0,0.768996960486322,17.0392433853639,77.2,0.000322310320376458,0.000580158576677625
"2020-07-27","21119",0,0,0,0.768996960486322,17.0392433853639,77.2,0.000580158576677625,0.00109585508927996
"2020-08-03","21119",0,0,0,0.768996960486322,17.0392433853639,74.7,0.00109585508927996,0.00116031715335525
"2020-08-10","21119",0,0,0,0.768996960486322,17.0392433853639,74.7,0.00116031715335525,0.0007735447689035
"2020-08-17","21119",0,0,0,0.768996960486322,17.0392433853639,74.7,0.0007735447689035,0.000128924128150583
"2020-08-24","21119",0,0,0,0.768996960486322,17.0392433853639,74.7,0.000128924128150583,0.000451234448527042
"2020-08-31","21119",0,0,0,0.768996960486322,17.0392433853639,74.7,0.000451234448527042,0.000709082704828209
"2020-09-07","21119",0,0,0,0.768996960486322,17.0392433853639,67.4,0.000709082704828209,0.00257848256301167
"2020-09-14","21119",0,0,0,0.768996960486322,17.0392433853639,67.4,0.00257848256301167,0.0038677238445175
"2020-09-21","21119",0,0,0,0.768996960486322,17.0392433853639,67.4,0.0038677238445175,0.00167601366595758
"2020-09-28","21119",0,0,0,0.768996960486322,17.0392433853639,67.4,0.00167601366595758,0.00167601366595758
"2020-10-05","21119",0,0,0,0.768996960486322,17.0392433853639,58.5,0.00167601366595758,0.00206278605040933
"2020-10-12","21119",0,0,0,0.768996960486322,17.0392433853639,58.5,0.00206278605040933,0.00283633081931283
"2020-10-19","21119",0,0,0,0.768996960486322,17.0392433853639,58.5,0.00283633081931283,0.00270740669116225
"2020-10-26","21119",0,0,0,0.768996960486322,17.0392433853639,58.5,0.00270740669116225,0.00219171017855992
"2020-11-02","21119",0,0,0,0.768996960486322,17.0392433853639,49.5,0.00219171017855992,0.00277186875523754
"2020-11-09","21119",0,0,0,0.768996960486322,17.0392433853639,49.5,0.00277186875523754,0.00412557210081867
"2020-11-16","21119",0,0,0,0.768996960486322,17.0392433853639,49.5,0.00412557210081867,0.00322310320376458
"2020-11-23","21119",0,0,0,0.768996960486322,17.0392433853639,49.5,0.00322310320376458,0.00206278605040933
"2020-11-30","21119",0,0,0,0.768996960486322,17.0392433853639,49.5,0.00206278605040933,0.00322310320376458
"2020-12-07","21119",0,0,0,0.768996960486322,17.0392433853639,36.8,0.00322310320376458,0.00244955843486108
"2020-12-14","21119",0,0,0,0.768996960486322,17.0392433853639,36.8,0.00244955843486108,0.00193386192225875
"2020-12-21","21119",0,0,0,0.768996960486322,17.0392433853639,36.8,0.00193386192225875,0.00244955843486108
"2020-12-28","21119",0,0,0,0.768996960486322,17.0392433853639,36.8,0.00244955843486108,0.00270740669116225
"2021-01-04","21119",0,0,0,0.768996960486322,17.0392433853639,36.1,0.00270740669116225,0.00251402049893638
"2021-01-11","21119",0,0,0,0.768996960486322,17.0392433853639,36.1,0.00251402049893638,0.00212724811448463
"2021-01-18","21119",0,0,0,0.768996960486322,17.0392433853639,36.1,0.00212724811448463,0.00141816540965642
"2021-01-25","21119",9.1,1.4,0,0.768996960486322,17.0392433853639,36.1,0.00141816540965642,0.00161155160188229
"2021-02-01","21119",11.6,2.9,0,0.768996960486322,17.0392433853639,35.1,0.00161155160188229,0.00348095146006575
"2021-02-08","21119",13.4,5.4,0,0.768996960486322,17.0392433853639,35.1,0.00348095146006575,0.00251402049893638
"2021-02-15","21119",14.1,7,0,0.768996960486322,17.0392433853639,35.1,0.00251402049893638,0.00270740669116225
"2021-02-22","21119",17.4,9.2,0,0.768996960486322,17.0392433853639,35.1,0.00270740669116225,0.00116031715335525
"2021-03-01","21119",21.1,11.7,0,0.768996960486322,17.0392433853639,50.1,0.00116031715335525,0.00135370334558113
"2021-03-08","21119",24.3,13.1,0,0.768996960486322,17.0392433853639,50.1,0.00135370334558113,0.000644620640752917
"2021-03-15","21119",26.7,15,0,0.768996960486322,17.0392433853639,50.1,0.000644620640752917,0.000451234448527042
"2021-03-22","21119",28.2,18.3,0,0.768996960486322,17.0392433853639,50.1,0.000451234448527042,0.000838006832978792
"2021-03-29","21119",29,21.6,0,0.768996960486322,17.0392433853639,50.1,0.000838006832978792,0.000322310320376458
"2021-04-05","21119",30.3,24.6,0,0.768996960486322,17.0392433853639,53.7,0.000322310320376458,6.44620640752917e-05
"2021-04-12","21119",31.1,26.7,0,0.768996960486322,17.0392433853639,53.7,6.44620640752917e-05,6.44620640752917e-05
"2021-04-19","21119",31.7,27.6,0,0.768996960486322,17.0392433853639,53.7,6.44620640752917e-05,0.000644620640752917
"2021-04-26","21119",32.5,28.5,0,0.768996960486322,17.0392433853639,53.7,0.000644620640752917,0.000257848256301167
"2021-05-03","21119",32.8,29.1,0,0.768996960486322,17.0392433853639,61.4,0.000257848256301167,6.44620640752917e-05
"2021-05-10","21119",33.5,29.8,0,0.768996960486322,17.0392433853639,61.4,6.44620640752917e-05,0.000193386192225875
"2021-05-17","21119",34.1,30.3,0,0.768996960486322,17.0392433853639,61.4,0.000193386192225875,0.000193386192225875
"2021-05-24","21119",34.6,30.9,0,0.768996960486322,17.0392433853639,61.4,0.000193386192225875,6.44620640752917e-05
"2021-05-31","21119",35.1,31.7,0,0.768996960486322,17.0392433853639,61.4,6.44620640752917e-05,6.44620640752917e-05
"2021-06-07","21119",35.6,32.2,0,0.768996960486322,17.0392433853639,71.6,6.44620640752917e-05,0.000193386192225875
"2021-06-14","21119",36.2,32.9,0,0.768996960486322,17.0392433853639,71.6,0.000193386192225875,0.000193386192225875
"2021-06-21","21119",36.6,33.5,0,0.768996960486322,17.0392433853639,71.6,0.000193386192225875,0.000451234448527042
"2021-06-28","21119",36.8,33.8,0,0.768996960486322,17.0392433853639,71.6,0.000451234448527042,6.44620640752917e-05
"2021-07-05","21119",37,34,0,0.768996960486322,17.0392433853639,74.5,6.44620640752917e-05,0.000966930961129375
"2021-07-12","21119",37.2,34.3,0,0.768996960486322,17.0392433853639,74.5,0.000966930961129375,0.00141816540965642
"2021-07-19","21119",37.8,34.6,0,0.768996960486322,17.0392433853639,74.5,0.00141816540965642,0.00348095146006575
"2021-07-26","21119",38.5,34.8,0,0.768996960486322,17.0392433853639,74.5,0.00348095146006575,0.00264294462708696
"2021-08-02","21119",39.5,35.2,0,0.768996960486322,17.0392433853639,75.7,0.00264294462708696,0.00502804099787275
"2021-08-09","21119",40.4,35.5,0,0.768996960486322,17.0392433853639,75.7,0.00502804099787275,0.0069619029201315
"2021-08-16","21119",41.8,36.1,0,0.768996960486322,17.0392433853639,75.7,0.0069619029201315,0.00670405466383034
"2021-08-23","21119",43.1,36.9,0,0.768996960486322,17.0392433853639,75.7,0.00670405466383034,0.00715528911235738
"2021-08-30","21119",44.2,37.6,0,0.768996960486322,17.0392433853639,75.7,0.00715528911235738,0.009282537226842
"2021-09-06","21119",45.2,38.6,0,0.768996960486322,17.0392433853639,67.6,0.009282537226842,0.0111519370850255
"2021-09-13","21119",46.2,39.4,0,0.768996960486322,17.0392433853639,67.6,0.0111519370850255,0.00728421324050796
"2021-09-20","21119",47.1,40.8,0,0.768996960486322,17.0392433853639,67.6,0.00728421324050796,0.00631728227937859
"2021-09-27","21119",47.6,41.6,0,0.768996960486322,17.0392433853639,67.6,0.00631728227937859,0.00560819957455038
"2021-10-04","21119",47.9,42.3,0,0.768996960486322,17.0392433853639,61.1,0.00560819957455038,0.00322310320376458
"2021-10-11","21119",48.1,42.9,0,0.768996960486322,17.0392433853639,61.1,0.00322310320376458,0.00219171017855992
"2021-10-18","21119",48.3,43.5,0,0.768996960486322,17.0392433853639,61.1,0.00219171017855992,0.000902468897054084
"2021-10-25","21119",48.5,44,0,0.768996960486322,17.0392433853639,61.1,0.000902468897054084,0.00103139302520467
"2021-11-01","21119",48.7,44.2,0,0.768996960486322,17.0392433853639,43.4,0.00103139302520467,0.00167601366595758
"2021-11-08","21119",49,44.4,0,0.768996960486322,17.0392433853639,43.4,0.00167601366595758,0.00251402049893638
"2021-11-15","21119",49.4,44.6,0,0.768996960486322,17.0392433853639,43.4,0.00251402049893638,0.000709082704828209
"2021-11-22","21119",49.6,44.6,0,0.768996960486322,17.0392433853639,43.4,0.000709082704828209,0.00225617224263521
"2021-11-29","21119",50.2,45,0,0.768996960486322,17.0392433853639,43.4,0.00225617224263521,0.00161155160188229
"2021-12-06","21119",50.5,45.5,0,0.768996960486322,17.0392433853639,46.9,0.00161155160188229,0.00244955843486108
"2021-12-13","21119",50.7,45.8,0,0.768996960486322,17.0392433853639,46.9,0.00244955843486108,0.00180493779410817
"2021-12-20","21119",50.9,45.9,0,0.768996960486322,17.0392433853639,46.9,0.00180493779410817,0.00322310320376458
"2021-12-27","21119",51.1,46,0,0.768996960486322,17.0392433853639,46.9,0.00322310320376458,0.00399664797266808
"2022-01-03","21119",51.3,46.3,0,0.768996960486322,17.0392433853639,32.2,0.00399664797266808,0.00593050989492684
"2022-01-10","21119",51.5,46.4,0,0.768996960486322,17.0392433853639,32.2,0.00593050989492684,0.00973377167536905
