"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","35057",0,0,1,0.669825573410246,1.79996145030814,45.3,0.000384738698300737,0.000256492465533825
"2020-04-06","35057",0,0,1,0.669825573410246,1.79996145030814,51.4,0.000256492465533825,0.000128246232766912
"2020-04-13","35057",0,0,1,0.669825573410246,1.79996145030814,51.4,0.000128246232766912,0.000128246232766912
"2020-04-20","35057",0,0,1,0.669825573410246,1.79996145030814,51.4,0.000128246232766912,0.000128246232766912
"2020-04-27","35057",0,0,1,0.669825573410246,1.79996145030814,51.4,0.000128246232766912,0.000128246232766912
"2020-05-04","35057",0,0,1,0.669825573410246,1.79996145030814,62,0.000128246232766912,6.41231163834562e-05
"2020-05-11","35057",0,0,1,0.669825573410246,1.79996145030814,62,6.41231163834562e-05,0.000192369349150369
"2020-05-18","35057",0,0,1,0.669825573410246,1.79996145030814,62,0.000192369349150369,0.00179544725873677
"2020-05-25","35057",0,0,1,0.669825573410246,1.79996145030814,62,0.00179544725873677,0.000192369349150369
"2020-06-01","35057",0,0,1,0.669825573410246,1.79996145030814,69.2,0.000192369349150369,0
"2020-06-08","35057",0,0,1,0.669825573410246,1.79996145030814,69.2,0,0.000448861814684194
"2020-06-15","35057",0,0,1,0.669825573410246,1.79996145030814,69.2,0.000448861814684194,0.000897723629368387
"2020-06-22","35057",0,0,1,0.669825573410246,1.79996145030814,69.2,0.000897723629368387,0.00109009297851876
"2020-06-29","35057",0,0,1,0.669825573410246,1.79996145030814,69.2,0.00109009297851876,6.41231163834562e-05
"2020-07-06","35057",0,0,1,0.669825573410246,1.79996145030814,73.6,6.41231163834562e-05,0.000128246232766912
"2020-07-13","35057",0,0,1,0.669825573410246,1.79996145030814,73.6,0.000128246232766912,6.41231163834562e-05
"2020-07-20","35057",0,0,1,0.669825573410246,1.79996145030814,73.6,6.41231163834562e-05,0.00051298493106765
"2020-07-27","35057",0,0,1,0.669825573410246,1.79996145030814,73.6,0.00051298493106765,6.41231163834562e-05
